0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 87.000000
0.350000 171.000000
0.383333 221.000000
0.416667 230.000000
0.450000 152.000000
0.483333 101.000000
0.516667 92.000000
0.550000 229.000000
0.583333 287.000000
0.616667 327.000000
0.650000 301.000000
0.683333 355.000000
0.716667 377.000000
0.750000 375.000000
0.783333 381.000000
0.816667 375.000000
0.850000 323.000000
0.883333 377.000000
0.916667 382.000000
0.950000 408.000000
0.983333 384.000000
1.016667 355.000000
1.050000 345.000000
1.083333 375.000000
1.116667 367.000000
1.150000 388.000000
1.183333 325.000000
1.216667 396.000000
1.250000 411.000000
1.283333 331.000000
1.316667 353.000000
1.350000 367.000000
1.383333 367.000000
1.416667 327.000000
1.450000 315.000000
1.483333 351.000000
1.516667 354.000000
1.550000 372.000000
1.583333 318.000000
1.616667 345.000000
1.650000 362.000000
1.683333 335.000000
1.716667 312.000000
1.750000 319.000000
1.783333 316.000000
1.816667 280.000000
1.850000 284.000000
1.883333 260.000000
1.916667 266.000000
1.950000 216.000000
1.983333 282.000000
2.016667 244.000000
2.050000 205.000000
2.083333 223.000000
2.116667 208.000000
2.150000 260.000000
2.183333 220.000000
2.216667 191.000000
2.250000 207.000000
2.283333 207.000000
2.316667 212.000000
2.350000 187.000000
2.383333 185.000000
2.416667 185.000000
2.450000 194.000000
2.483333 218.000000
2.516667 164.000000
2.550000 162.000000
2.583333 154.000000
2.616667 145.000000
2.650000 142.000000
2.683333 125.000000
2.716667 122.000000
2.750000 120.000000
2.783333 137.000000
2.816667 116.000000
2.850000 118.000000
2.883333 115.000000
2.916667 107.000000
2.950000 108.000000
2.983333 115.000000
3.016667 110.000000
3.050000 102.000000
3.083333 107.000000
3.116667 93.000000
3.150000 81.000000
3.183333 95.000000
3.216667 89.000000
3.250000 79.000000
3.283333 87.000000
3.316667 70.000000
3.350000 60.000000
3.383333 87.000000
3.416667 57.000000
3.450000 66.000000
3.483333 51.000000
3.516667 61.000000
3.550000 46.000000
3.583333 60.000000
3.616667 60.000000
3.650000 39.000000
3.683333 42.000000
3.716667 47.000000
3.750000 38.000000
3.783333 51.000000
3.816667 47.000000
3.850000 42.000000
3.883333 38.000000
3.916667 14.000000
3.950000 31.000000
3.983333 16.000000
4.016667 18.000000
4.050000 33.000000
4.083333 20.000000
4.116667 24.000000
4.150000 24.000000
4.183333 13.000000
4.216667 20.000000
4.250000 20.000000
4.283333 16.000000
4.316667 20.000000
4.350000 13.000000
4.383333 10.000000
4.416667 14.000000
4.450000 10.000000
4.483333 15.000000
4.516667 14.000000
4.550000 15.000000
4.583333 5.000000
4.616667 8.000000
4.650000 8.000000
4.683333 8.000000
4.716667 15.000000
4.750000 6.000000
4.783333 13.000000
4.816667 6.000000
4.850000 6.000000
4.883333 6.000000
4.916667 5.000000
4.950000 3.000000
4.983333 5.000000
