0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 101.000000
0.350000 161.000000
0.383333 193.000000
0.416667 243.000000
0.450000 153.000000
0.483333 89.000000
0.516667 90.000000
0.550000 230.000000
0.583333 325.000000
0.616667 333.000000
0.650000 319.000000
0.683333 356.000000
0.716667 364.000000
0.750000 372.000000
0.783333 350.000000
0.816667 430.000000
0.850000 335.000000
0.883333 388.000000
0.916667 385.000000
0.950000 377.000000
0.983333 408.000000
1.016667 326.000000
1.050000 364.000000
1.083333 382.000000
1.116667 359.000000
1.150000 364.000000
1.183333 370.000000
1.216667 413.000000
1.250000 394.000000
1.283333 338.000000
1.316667 390.000000
1.350000 366.000000
1.383333 343.000000
1.416667 320.000000
1.450000 311.000000
1.483333 349.000000
1.516667 317.000000
1.550000 370.000000
1.583333 323.000000
1.616667 367.000000
1.650000 327.000000
1.683333 365.000000
1.716667 294.000000
1.750000 326.000000
1.783333 300.000000
1.816667 257.000000
1.850000 274.000000
1.883333 243.000000
1.916667 275.000000
1.950000 265.000000
1.983333 236.000000
2.016667 241.000000
2.050000 208.000000
2.083333 245.000000
2.116667 225.000000
2.150000 256.000000
2.183333 230.000000
2.216667 203.000000
2.250000 217.000000
2.283333 221.000000
2.316667 224.000000
2.350000 202.000000
2.383333 177.000000
2.416667 167.000000
2.450000 176.000000
2.483333 250.000000
2.516667 192.000000
2.550000 147.000000
2.583333 144.000000
2.616667 132.000000
2.650000 143.000000
2.683333 142.000000
2.716667 142.000000
2.750000 115.000000
2.783333 122.000000
2.816667 116.000000
2.850000 132.000000
2.883333 147.000000
2.916667 91.000000
2.950000 124.000000
2.983333 132.000000
3.016667 94.000000
3.050000 80.000000
3.083333 92.000000
3.116667 72.000000
3.150000 97.000000
3.183333 81.000000
3.216667 108.000000
3.250000 84.000000
3.283333 93.000000
3.316667 55.000000
3.350000 71.000000
3.383333 70.000000
3.416667 65.000000
3.450000 73.000000
3.483333 59.000000
3.516667 64.000000
3.550000 50.000000
3.583333 57.000000
3.616667 48.000000
3.650000 30.000000
3.683333 57.000000
3.716667 59.000000
3.750000 52.000000
3.783333 38.000000
3.816667 28.000000
3.850000 43.000000
3.883333 37.000000
3.916667 19.000000
3.950000 37.000000
3.983333 27.000000
4.016667 25.000000
4.050000 24.000000
4.083333 31.000000
4.116667 30.000000
4.150000 17.000000
4.183333 21.000000
4.216667 18.000000
4.250000 18.000000
4.283333 18.000000
4.316667 11.000000
4.350000 13.000000
4.383333 13.000000
4.416667 14.000000
4.450000 9.000000
4.483333 7.000000
4.516667 11.000000
4.550000 23.000000
4.583333 13.000000
4.616667 5.000000
4.650000 9.000000
4.683333 4.000000
4.716667 26.000000
4.750000 2.000000
4.783333 15.000000
4.816667 4.000000
4.850000 7.000000
4.883333 2.000000
4.916667 6.000000
4.950000 14.000000
4.983333 5.000000
