0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 121.000000
0.350000 151.000000
0.383333 214.000000
0.416667 216.000000
0.450000 181.000000
0.483333 81.000000
0.516667 93.000000
0.550000 211.000000
0.583333 307.000000
0.616667 352.000000
0.650000 274.000000
0.683333 353.000000
0.716667 360.000000
0.750000 413.000000
0.783333 360.000000
0.816667 404.000000
0.850000 358.000000
0.883333 363.000000
0.916667 374.000000
0.950000 407.000000
0.983333 379.000000
1.016667 331.000000
1.050000 386.000000
1.083333 318.000000
1.116667 386.000000
1.150000 382.000000
1.183333 352.000000
1.216667 396.000000
1.250000 402.000000
1.283333 333.000000
1.316667 364.000000
1.350000 341.000000
1.383333 331.000000
1.416667 310.000000
1.450000 355.000000
1.483333 322.000000
1.516667 333.000000
1.550000 353.000000
1.583333 315.000000
1.616667 370.000000
1.650000 334.000000
1.683333 315.000000
1.716667 334.000000
1.750000 325.000000
1.783333 298.000000
1.816667 274.000000
1.850000 266.000000
1.883333 256.000000
1.916667 225.000000
1.950000 244.000000
1.983333 234.000000
2.016667 220.000000
2.050000 222.000000
2.083333 204.000000
2.116667 200.000000
2.150000 274.000000
2.183333 229.000000
2.216667 181.000000
2.250000 209.000000
2.283333 203.000000
2.316667 205.000000
2.350000 173.000000
2.383333 175.000000
2.416667 187.000000
2.450000 195.000000
2.483333 189.000000
2.516667 151.000000
2.550000 158.000000
2.583333 175.000000
2.616667 159.000000
2.650000 154.000000
2.683333 141.000000
2.716667 131.000000
2.750000 125.000000
2.783333 129.000000
2.816667 110.000000
2.850000 130.000000
2.883333 114.000000
2.916667 112.000000
2.950000 129.000000
2.983333 111.000000
3.016667 104.000000
3.050000 96.000000
3.083333 98.000000
3.116667 61.000000
3.150000 91.000000
3.183333 77.000000
3.216667 82.000000
3.250000 83.000000
3.283333 80.000000
3.316667 75.000000
3.350000 71.000000
3.383333 79.000000
3.416667 59.000000
3.450000 69.000000
3.483333 52.000000
3.516667 44.000000
3.550000 48.000000
3.583333 52.000000
3.616667 36.000000
3.650000 41.000000
3.683333 44.000000
3.716667 63.000000
3.750000 41.000000
3.783333 57.000000
3.816667 37.000000
3.850000 30.000000
3.883333 31.000000
3.916667 25.000000
3.950000 26.000000
3.983333 22.000000
4.016667 20.000000
4.050000 26.000000
4.083333 29.000000
4.116667 21.000000
4.150000 26.000000
4.183333 9.000000
4.216667 17.000000
4.250000 13.000000
4.283333 12.000000
4.316667 19.000000
4.350000 15.000000
4.383333 12.000000
4.416667 14.000000
4.450000 16.000000
4.483333 8.000000
4.516667 14.000000
4.550000 17.000000
4.583333 14.000000
4.616667 9.000000
4.650000 3.000000
4.683333 9.000000
4.716667 17.000000
4.750000 4.000000
4.783333 9.000000
4.816667 8.000000
4.850000 3.000000
4.883333 0.000000
4.916667 3.000000
4.950000 9.000000
4.983333 3.000000
