0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 96.000000
0.350000 175.000000
0.383333 189.000000
0.416667 221.000000
0.450000 159.000000
0.483333 82.000000
0.516667 93.000000
0.550000 211.000000
0.583333 300.000000
0.616667 356.000000
0.650000 301.000000
0.683333 362.000000
0.716667 403.000000
0.750000 373.000000
0.783333 353.000000
0.816667 401.000000
0.850000 315.000000
0.883333 385.000000
0.916667 372.000000
0.950000 393.000000
0.983333 381.000000
1.016667 343.000000
1.050000 409.000000
1.083333 339.000000
1.116667 393.000000
1.150000 381.000000
1.183333 329.000000
1.216667 379.000000
1.250000 384.000000
1.283333 365.000000
1.316667 383.000000
1.350000 383.000000
1.383333 352.000000
1.416667 348.000000
1.450000 323.000000
1.483333 347.000000
1.516667 343.000000
1.550000 383.000000
1.583333 328.000000
1.616667 332.000000
1.650000 336.000000
1.683333 321.000000
1.716667 344.000000
1.750000 322.000000
1.783333 303.000000
1.816667 278.000000
1.850000 246.000000
1.883333 260.000000
1.916667 241.000000
1.950000 223.000000
1.983333 260.000000
2.016667 228.000000
2.050000 224.000000
2.083333 222.000000
2.116667 205.000000
2.150000 271.000000
2.183333 232.000000
2.216667 200.000000
2.250000 223.000000
2.283333 195.000000
2.316667 219.000000
2.350000 186.000000
2.383333 195.000000
2.416667 165.000000
2.450000 159.000000
2.483333 192.000000
2.516667 173.000000
2.550000 150.000000
2.583333 167.000000
2.616667 147.000000
2.650000 147.000000
2.683333 159.000000
2.716667 147.000000
2.750000 153.000000
2.783333 131.000000
2.816667 105.000000
2.850000 126.000000
2.883333 145.000000
2.916667 107.000000
2.950000 110.000000
2.983333 110.000000
3.016667 107.000000
3.050000 96.000000
3.083333 115.000000
3.116667 89.000000
3.150000 74.000000
3.183333 91.000000
3.216667 77.000000
3.250000 72.000000
3.283333 67.000000
3.316667 60.000000
3.350000 76.000000
3.383333 69.000000
3.416667 57.000000
3.450000 56.000000
3.483333 46.000000
3.516667 57.000000
3.550000 44.000000
3.583333 57.000000
3.616667 36.000000
3.650000 28.000000
3.683333 47.000000
3.716667 62.000000
3.750000 44.000000
3.783333 40.000000
3.816667 33.000000
3.850000 38.000000
3.883333 27.000000
3.916667 25.000000
3.950000 27.000000
3.983333 25.000000
4.016667 20.000000
4.050000 25.000000
4.083333 25.000000
4.116667 21.000000
4.150000 23.000000
4.183333 18.000000
4.216667 13.000000
4.250000 17.000000
4.283333 16.000000
4.316667 14.000000
4.350000 14.000000
4.383333 5.000000
4.416667 21.000000
4.450000 9.000000
4.483333 9.000000
4.516667 5.000000
4.550000 16.000000
4.583333 12.000000
4.616667 9.000000
4.650000 4.000000
4.683333 4.000000
4.716667 25.000000
4.750000 7.000000
4.783333 14.000000
4.816667 10.000000
4.850000 9.000000
4.883333 3.000000
4.916667 5.000000
4.950000 7.000000
4.983333 0.000000
