0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 35.000000
0.316667 98.000000
0.350000 178.000000
0.383333 186.000000
0.416667 231.000000
0.450000 175.000000
0.483333 82.000000
0.516667 78.000000
0.550000 226.000000
0.583333 315.000000
0.616667 304.000000
0.650000 253.000000
0.683333 364.000000
0.716667 370.000000
0.750000 381.000000
0.783333 396.000000
0.816667 438.000000
0.850000 315.000000
0.883333 389.000000
0.916667 362.000000
0.950000 385.000000
0.983333 374.000000
1.016667 326.000000
1.050000 416.000000
1.083333 366.000000
1.116667 408.000000
1.150000 414.000000
1.183333 318.000000
1.216667 379.000000
1.250000 410.000000
1.283333 345.000000
1.316667 357.000000
1.350000 350.000000
1.383333 344.000000
1.416667 331.000000
1.450000 317.000000
1.483333 334.000000
1.516667 368.000000
1.550000 331.000000
1.583333 324.000000
1.616667 346.000000
1.650000 359.000000
1.683333 343.000000
1.716667 337.000000
1.750000 319.000000
1.783333 284.000000
1.816667 260.000000
1.850000 288.000000
1.883333 245.000000
1.916667 265.000000
1.950000 256.000000
1.983333 244.000000
2.016667 242.000000
2.050000 238.000000
2.083333 193.000000
2.116667 218.000000
2.150000 247.000000
2.183333 234.000000
2.216667 168.000000
2.250000 216.000000
2.283333 224.000000
2.316667 221.000000
2.350000 212.000000
2.383333 185.000000
2.416667 180.000000
2.450000 192.000000
2.483333 216.000000
2.516667 153.000000
2.550000 180.000000
2.583333 158.000000
2.616667 162.000000
2.650000 164.000000
2.683333 139.000000
2.716667 106.000000
2.750000 121.000000
2.783333 103.000000
2.816667 127.000000
2.850000 120.000000
2.883333 125.000000
2.916667 107.000000
2.950000 126.000000
2.983333 110.000000
3.016667 97.000000
3.050000 121.000000
3.083333 102.000000
3.116667 80.000000
3.150000 77.000000
3.183333 69.000000
3.216667 80.000000
3.250000 77.000000
3.283333 103.000000
3.316667 83.000000
3.350000 72.000000
3.383333 66.000000
3.416667 51.000000
3.450000 76.000000
3.483333 45.000000
3.516667 49.000000
3.550000 50.000000
3.583333 50.000000
3.616667 36.000000
3.650000 47.000000
3.683333 39.000000
3.716667 59.000000
3.750000 52.000000
3.783333 45.000000
3.816667 34.000000
3.850000 36.000000
3.883333 20.000000
3.916667 22.000000
3.950000 33.000000
3.983333 25.000000
4.016667 32.000000
4.050000 24.000000
4.083333 19.000000
4.116667 32.000000
4.150000 26.000000
4.183333 11.000000
4.216667 23.000000
4.250000 19.000000
4.283333 11.000000
4.316667 17.000000
4.350000 13.000000
4.383333 11.000000
4.416667 9.000000
4.450000 15.000000
4.483333 10.000000
4.516667 13.000000
4.550000 16.000000
4.583333 7.000000
4.616667 8.000000
4.650000 7.000000
4.683333 15.000000
4.716667 18.000000
4.750000 4.000000
4.783333 9.000000
4.816667 8.000000
4.850000 5.000000
4.883333 10.000000
4.916667 6.000000
4.950000 14.000000
4.983333 3.000000
