0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 103.000000
0.350000 158.000000
0.383333 191.000000
0.416667 232.000000
0.450000 161.000000
0.483333 89.000000
0.516667 81.000000
0.550000 219.000000
0.583333 300.000000
0.616667 349.000000
0.650000 299.000000
0.683333 340.000000
0.716667 399.000000
0.750000 392.000000
0.783333 329.000000
0.816667 401.000000
0.850000 341.000000
0.883333 336.000000
0.916667 382.000000
0.950000 385.000000
0.983333 420.000000
1.016667 335.000000
1.050000 348.000000
1.083333 322.000000
1.116667 370.000000
1.150000 372.000000
1.183333 343.000000
1.216667 386.000000
1.250000 412.000000
1.283333 376.000000
1.316667 364.000000
1.350000 396.000000
1.383333 345.000000
1.416667 336.000000
1.450000 320.000000
1.483333 343.000000
1.516667 380.000000
1.550000 357.000000
1.583333 309.000000
1.616667 327.000000
1.650000 350.000000
1.683333 324.000000
1.716667 339.000000
1.750000 336.000000
1.783333 359.000000
1.816667 270.000000
1.850000 259.000000
1.883333 216.000000
1.916667 255.000000
1.950000 241.000000
1.983333 253.000000
2.016667 250.000000
2.050000 214.000000
2.083333 220.000000
2.116667 214.000000
2.150000 228.000000
2.183333 199.000000
2.216667 206.000000
2.250000 216.000000
2.283333 207.000000
2.316667 208.000000
2.350000 200.000000
2.383333 166.000000
2.416667 167.000000
2.450000 191.000000
2.483333 218.000000
2.516667 184.000000
2.550000 175.000000
2.583333 131.000000
2.616667 176.000000
2.650000 160.000000
2.683333 151.000000
2.716667 107.000000
2.750000 124.000000
2.783333 133.000000
2.816667 107.000000
2.850000 130.000000
2.883333 126.000000
2.916667 121.000000
2.950000 115.000000
2.983333 114.000000
3.016667 83.000000
3.050000 102.000000
3.083333 101.000000
3.116667 70.000000
3.150000 87.000000
3.183333 84.000000
3.216667 88.000000
3.250000 119.000000
3.283333 70.000000
3.316667 67.000000
3.350000 69.000000
3.383333 93.000000
3.416667 56.000000
3.450000 55.000000
3.483333 44.000000
3.516667 56.000000
3.550000 44.000000
3.583333 51.000000
3.616667 48.000000
3.650000 45.000000
3.683333 42.000000
3.716667 53.000000
3.750000 62.000000
3.783333 45.000000
3.816667 27.000000
3.850000 26.000000
3.883333 24.000000
3.916667 26.000000
3.950000 32.000000
3.983333 32.000000
4.016667 20.000000
4.050000 18.000000
4.083333 21.000000
4.116667 28.000000
4.150000 18.000000
4.183333 9.000000
4.216667 10.000000
4.250000 22.000000
4.283333 13.000000
4.316667 14.000000
4.350000 21.000000
4.383333 12.000000
4.416667 16.000000
4.450000 10.000000
4.483333 5.000000
4.516667 15.000000
4.550000 17.000000
4.583333 16.000000
4.616667 7.000000
4.650000 8.000000
4.683333 13.000000
4.716667 22.000000
4.750000 5.000000
4.783333 11.000000
4.816667 6.000000
4.850000 2.000000
4.883333 5.000000
4.916667 1.000000
4.950000 11.000000
4.983333 3.000000
