0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 96.000000
0.350000 154.000000
0.383333 208.000000
0.416667 210.000000
0.450000 140.000000
0.483333 99.000000
0.516667 101.000000
0.550000 206.000000
0.583333 323.000000
0.616667 345.000000
0.650000 299.000000
0.683333 402.000000
0.716667 380.000000
0.750000 380.000000
0.783333 342.000000
0.816667 434.000000
0.850000 333.000000
0.883333 366.000000
0.916667 423.000000
0.950000 391.000000
0.983333 373.000000
1.016667 350.000000
1.050000 337.000000
1.083333 325.000000
1.116667 395.000000
1.150000 421.000000
1.183333 366.000000
1.216667 380.000000
1.250000 397.000000
1.283333 334.000000
1.316667 356.000000
1.350000 435.000000
1.383333 352.000000
1.416667 335.000000
1.450000 305.000000
1.483333 354.000000
1.516667 316.000000
1.550000 305.000000
1.583333 336.000000
1.616667 371.000000
1.650000 368.000000
1.683333 328.000000
1.716667 289.000000
1.750000 293.000000
1.783333 283.000000
1.816667 255.000000
1.850000 248.000000
1.883333 287.000000
1.916667 257.000000
1.950000 231.000000
1.983333 245.000000
2.016667 194.000000
2.050000 206.000000
2.083333 229.000000
2.116667 219.000000
2.150000 247.000000
2.183333 217.000000
2.216667 179.000000
2.250000 175.000000
2.283333 237.000000
2.316667 203.000000
2.350000 204.000000
2.383333 174.000000
2.416667 189.000000
2.450000 185.000000
2.483333 198.000000
2.516667 151.000000
2.550000 180.000000
2.583333 142.000000
2.616667 154.000000
2.650000 142.000000
2.683333 141.000000
2.716667 130.000000
2.750000 112.000000
2.783333 121.000000
2.816667 141.000000
2.850000 123.000000
2.883333 133.000000
2.916667 123.000000
2.950000 107.000000
2.983333 109.000000
3.016667 121.000000
3.050000 94.000000
3.083333 93.000000
3.116667 77.000000
3.150000 95.000000
3.183333 74.000000
3.216667 80.000000
3.250000 76.000000
3.283333 93.000000
3.316667 69.000000
3.350000 80.000000
3.383333 62.000000
3.416667 49.000000
3.450000 68.000000
3.483333 61.000000
3.516667 48.000000
3.550000 43.000000
3.583333 67.000000
3.616667 48.000000
3.650000 47.000000
3.683333 45.000000
3.716667 48.000000
3.750000 39.000000
3.783333 57.000000
3.816667 35.000000
3.850000 44.000000
3.883333 37.000000
3.916667 17.000000
3.950000 31.000000
3.983333 29.000000
4.016667 25.000000
4.050000 21.000000
4.083333 15.000000
4.116667 23.000000
4.150000 19.000000
4.183333 16.000000
4.216667 17.000000
4.250000 9.000000
4.283333 12.000000
4.316667 19.000000
4.350000 17.000000
4.383333 17.000000
4.416667 13.000000
4.450000 9.000000
4.483333 12.000000
4.516667 11.000000
4.550000 19.000000
4.583333 7.000000
4.616667 7.000000
4.650000 10.000000
4.683333 12.000000
4.716667 26.000000
4.750000 5.000000
4.783333 13.000000
4.816667 3.000000
4.850000 6.000000
4.883333 4.000000
4.916667 5.000000
4.950000 8.000000
4.983333 3.000000
