0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 100.000000
0.350000 161.000000
0.383333 185.000000
0.416667 215.000000
0.450000 152.000000
0.483333 84.000000
0.516667 78.000000
0.550000 216.000000
0.583333 326.000000
0.616667 317.000000
0.650000 286.000000
0.683333 376.000000
0.716667 416.000000
0.750000 327.000000
0.783333 367.000000
0.816667 382.000000
0.850000 333.000000
0.883333 390.000000
0.916667 368.000000
0.950000 407.000000
0.983333 403.000000
1.016667 362.000000
1.050000 373.000000
1.083333 327.000000
1.116667 434.000000
1.150000 361.000000
1.183333 354.000000
1.216667 378.000000
1.250000 405.000000
1.283333 348.000000
1.316667 397.000000
1.350000 360.000000
1.383333 368.000000
1.416667 358.000000
1.450000 284.000000
1.483333 340.000000
1.516667 324.000000
1.550000 352.000000
1.583333 310.000000
1.616667 333.000000
1.650000 320.000000
1.683333 334.000000
1.716667 319.000000
1.750000 345.000000
1.783333 324.000000
1.816667 282.000000
1.850000 264.000000
1.883333 257.000000
1.916667 246.000000
1.950000 241.000000
1.983333 256.000000
2.016667 249.000000
2.050000 195.000000
2.083333 209.000000
2.116667 213.000000
2.150000 256.000000
2.183333 218.000000
2.216667 197.000000
2.250000 215.000000
2.283333 195.000000
2.316667 210.000000
2.350000 180.000000
2.383333 181.000000
2.416667 202.000000
2.450000 172.000000
2.483333 208.000000
2.516667 171.000000
2.550000 155.000000
2.583333 150.000000
2.616667 152.000000
2.650000 147.000000
2.683333 132.000000
2.716667 132.000000
2.750000 131.000000
2.783333 121.000000
2.816667 112.000000
2.850000 119.000000
2.883333 131.000000
2.916667 124.000000
2.950000 102.000000
2.983333 118.000000
3.016667 94.000000
3.050000 101.000000
3.083333 93.000000
3.116667 82.000000
3.150000 60.000000
3.183333 92.000000
3.216667 87.000000
3.250000 85.000000
3.283333 74.000000
3.316667 75.000000
3.350000 70.000000
3.383333 82.000000
3.416667 61.000000
3.450000 72.000000
3.483333 42.000000
3.516667 49.000000
3.550000 43.000000
3.583333 65.000000
3.616667 55.000000
3.650000 38.000000
3.683333 49.000000
3.716667 51.000000
3.750000 49.000000
3.783333 45.000000
3.816667 23.000000
3.850000 39.000000
3.883333 24.000000
3.916667 21.000000
3.950000 36.000000
3.983333 31.000000
4.016667 19.000000
4.050000 23.000000
4.083333 17.000000
4.116667 22.000000
4.150000 27.000000
4.183333 15.000000
4.216667 22.000000
4.250000 12.000000
4.283333 15.000000
4.316667 15.000000
4.350000 17.000000
4.383333 14.000000
4.416667 10.000000
4.450000 11.000000
4.483333 8.000000
4.516667 12.000000
4.550000 21.000000
4.583333 8.000000
4.616667 7.000000
4.650000 9.000000
4.683333 7.000000
4.716667 22.000000
4.750000 6.000000
4.783333 13.000000
4.816667 5.000000
4.850000 4.000000
4.883333 5.000000
4.916667 4.000000
4.950000 10.000000
4.983333 2.000000
