0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 117.000000
0.350000 156.000000
0.383333 190.000000
0.416667 211.000000
0.450000 154.000000
0.483333 76.000000
0.516667 85.000000
0.550000 233.000000
0.583333 335.000000
0.616667 406.000000
0.650000 296.000000
0.683333 339.000000
0.716667 396.000000
0.750000 414.000000
0.783333 368.000000
0.816667 381.000000
0.850000 325.000000
0.883333 339.000000
0.916667 375.000000
0.950000 375.000000
0.983333 375.000000
1.016667 347.000000
1.050000 378.000000
1.083333 375.000000
1.116667 381.000000
1.150000 395.000000
1.183333 335.000000
1.216667 367.000000
1.250000 384.000000
1.283333 352.000000
1.316667 378.000000
1.350000 384.000000
1.383333 338.000000
1.416667 342.000000
1.450000 314.000000
1.483333 372.000000
1.516667 386.000000
1.550000 331.000000
1.583333 311.000000
1.616667 372.000000
1.650000 326.000000
1.683333 348.000000
1.716667 306.000000
1.750000 321.000000
1.783333 301.000000
1.816667 228.000000
1.850000 270.000000
1.883333 272.000000
1.916667 252.000000
1.950000 202.000000
1.983333 260.000000
2.016667 232.000000
2.050000 220.000000
2.083333 208.000000
2.116667 222.000000
2.150000 228.000000
2.183333 224.000000
2.216667 185.000000
2.250000 192.000000
2.283333 235.000000
2.316667 209.000000
2.350000 192.000000
2.383333 184.000000
2.416667 160.000000
2.450000 181.000000
2.483333 227.000000
2.516667 150.000000
2.550000 155.000000
2.583333 174.000000
2.616667 125.000000
2.650000 160.000000
2.683333 148.000000
2.716667 138.000000
2.750000 136.000000
2.783333 105.000000
2.816667 115.000000
2.850000 115.000000
2.883333 129.000000
2.916667 115.000000
2.950000 93.000000
2.983333 104.000000
3.016667 101.000000
3.050000 105.000000
3.083333 108.000000
3.116667 74.000000
3.150000 85.000000
3.183333 70.000000
3.216667 65.000000
3.250000 86.000000
3.283333 88.000000
3.316667 64.000000
3.350000 56.000000
3.383333 78.000000
3.416667 40.000000
3.450000 65.000000
3.483333 43.000000
3.516667 44.000000
3.550000 45.000000
3.583333 58.000000
3.616667 40.000000
3.650000 32.000000
3.683333 54.000000
3.716667 48.000000
3.750000 47.000000
3.783333 43.000000
3.816667 32.000000
3.850000 39.000000
3.883333 37.000000
3.916667 23.000000
3.950000 26.000000
3.983333 22.000000
4.016667 30.000000
4.050000 29.000000
4.083333 19.000000
4.116667 33.000000
4.150000 26.000000
4.183333 20.000000
4.216667 22.000000
4.250000 9.000000
4.283333 18.000000
4.316667 16.000000
4.350000 20.000000
4.383333 19.000000
4.416667 10.000000
4.450000 15.000000
4.483333 10.000000
4.516667 18.000000
4.550000 12.000000
4.583333 11.000000
4.616667 6.000000
4.650000 10.000000
4.683333 8.000000
4.716667 23.000000
4.750000 6.000000
4.783333 12.000000
4.816667 10.000000
4.850000 11.000000
4.883333 4.000000
4.916667 4.000000
4.950000 13.000000
4.983333 3.000000
