0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 101.000000
0.350000 157.000000
0.383333 191.000000
0.416667 219.000000
0.450000 180.000000
0.483333 85.000000
0.516667 99.000000
0.550000 204.000000
0.583333 316.000000
0.616667 342.000000
0.650000 315.000000
0.683333 332.000000
0.716667 436.000000
0.750000 385.000000
0.783333 379.000000
0.816667 393.000000
0.850000 321.000000
0.883333 398.000000
0.916667 382.000000
0.950000 383.000000
0.983333 391.000000
1.016667 362.000000
1.050000 407.000000
1.083333 331.000000
1.116667 365.000000
1.150000 385.000000
1.183333 353.000000
1.216667 396.000000
1.250000 369.000000
1.283333 342.000000
1.316667 413.000000
1.350000 388.000000
1.383333 376.000000
1.416667 312.000000
1.450000 326.000000
1.483333 337.000000
1.516667 335.000000
1.550000 343.000000
1.583333 302.000000
1.616667 342.000000
1.650000 337.000000
1.683333 358.000000
1.716667 314.000000
1.750000 298.000000
1.783333 325.000000
1.816667 291.000000
1.850000 260.000000
1.883333 250.000000
1.916667 248.000000
1.950000 258.000000
1.983333 226.000000
2.016667 225.000000
2.050000 210.000000
2.083333 225.000000
2.116667 200.000000
2.150000 252.000000
2.183333 262.000000
2.216667 202.000000
2.250000 192.000000
2.283333 192.000000
2.316667 209.000000
2.350000 216.000000
2.383333 177.000000
2.416667 198.000000
2.450000 173.000000
2.483333 221.000000
2.516667 152.000000
2.550000 169.000000
2.583333 146.000000
2.616667 169.000000
2.650000 181.000000
2.683333 120.000000
2.716667 125.000000
2.750000 118.000000
2.783333 158.000000
2.816667 129.000000
2.850000 134.000000
2.883333 133.000000
2.916667 100.000000
2.950000 118.000000
2.983333 102.000000
3.016667 112.000000
3.050000 86.000000
3.083333 110.000000
3.116667 73.000000
3.150000 77.000000
3.183333 94.000000
3.216667 86.000000
3.250000 86.000000
3.283333 77.000000
3.316667 79.000000
3.350000 58.000000
3.383333 70.000000
3.416667 59.000000
3.450000 69.000000
3.483333 57.000000
3.516667 51.000000
3.550000 53.000000
3.583333 49.000000
3.616667 38.000000
3.650000 41.000000
3.683333 57.000000
3.716667 53.000000
3.750000 45.000000
3.783333 41.000000
3.816667 25.000000
3.850000 34.000000
3.883333 30.000000
3.916667 15.000000
3.950000 33.000000
3.983333 25.000000
4.016667 16.000000
4.050000 24.000000
4.083333 27.000000
4.116667 27.000000
4.150000 13.000000
4.183333 17.000000
4.216667 17.000000
4.250000 18.000000
4.283333 12.000000
4.316667 9.000000
4.350000 23.000000
4.383333 16.000000
4.416667 7.000000
4.450000 25.000000
4.483333 11.000000
4.516667 11.000000
4.550000 22.000000
4.583333 13.000000
4.616667 5.000000
4.650000 14.000000
4.683333 3.000000
4.716667 27.000000
4.750000 3.000000
4.783333 12.000000
4.816667 3.000000
4.850000 9.000000
4.883333 9.000000
4.916667 6.000000
4.950000 5.000000
4.983333 5.000000
