0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 98.000000
0.350000 172.000000
0.383333 212.000000
0.416667 204.000000
0.450000 154.000000
0.483333 76.000000
0.516667 92.000000
0.550000 208.000000
0.583333 330.000000
0.616667 360.000000
0.650000 291.000000
0.683333 371.000000
0.716667 383.000000
0.750000 366.000000
0.783333 374.000000
0.816667 428.000000
0.850000 370.000000
0.883333 355.000000
0.916667 387.000000
0.950000 350.000000
0.983333 393.000000
1.016667 335.000000
1.050000 362.000000
1.083333 356.000000
1.116667 375.000000
1.150000 380.000000
1.183333 334.000000
1.216667 406.000000
1.250000 406.000000
1.283333 328.000000
1.316667 367.000000
1.350000 391.000000
1.383333 342.000000
1.416667 314.000000
1.450000 318.000000
1.483333 367.000000
1.516667 335.000000
1.550000 354.000000
1.583333 311.000000
1.616667 350.000000
1.650000 340.000000
1.683333 331.000000
1.716667 313.000000
1.750000 288.000000
1.783333 323.000000
1.816667 280.000000
1.850000 270.000000
1.883333 250.000000
1.916667 251.000000
1.950000 221.000000
1.983333 237.000000
2.016667 199.000000
2.050000 247.000000
2.083333 220.000000
2.116667 220.000000
2.150000 246.000000
2.183333 204.000000
2.216667 164.000000
2.250000 219.000000
2.283333 229.000000
2.316667 209.000000
2.350000 195.000000
2.383333 156.000000
2.416667 181.000000
2.450000 188.000000
2.483333 225.000000
2.516667 153.000000
2.550000 169.000000
2.583333 151.000000
2.616667 154.000000
2.650000 185.000000
2.683333 137.000000
2.716667 117.000000
2.750000 135.000000
2.783333 137.000000
2.816667 136.000000
2.850000 112.000000
2.883333 98.000000
2.916667 117.000000
2.950000 101.000000
2.983333 107.000000
3.016667 90.000000
3.050000 84.000000
3.083333 99.000000
3.116667 75.000000
3.150000 74.000000
3.183333 80.000000
3.216667 61.000000
3.250000 101.000000
3.283333 88.000000
3.316667 53.000000
3.350000 70.000000
3.383333 72.000000
3.416667 78.000000
3.450000 55.000000
3.483333 51.000000
3.516667 62.000000
3.550000 43.000000
3.583333 49.000000
3.616667 44.000000
3.650000 43.000000
3.683333 43.000000
3.716667 53.000000
3.750000 30.000000
3.783333 50.000000
3.816667 40.000000
3.850000 35.000000
3.883333 39.000000
3.916667 17.000000
3.950000 39.000000
3.983333 24.000000
4.016667 32.000000
4.050000 26.000000
4.083333 11.000000
4.116667 24.000000
4.150000 22.000000
4.183333 16.000000
4.216667 22.000000
4.250000 15.000000
4.283333 9.000000
4.316667 12.000000
4.350000 16.000000
4.383333 13.000000
4.416667 12.000000
4.450000 17.000000
4.483333 16.000000
4.516667 14.000000
4.550000 19.000000
4.583333 9.000000
4.616667 5.000000
4.650000 4.000000
4.683333 8.000000
4.716667 9.000000
4.750000 10.000000
4.783333 6.000000
4.816667 12.000000
4.850000 12.000000
4.883333 3.000000
4.916667 5.000000
4.950000 8.000000
4.983333 3.000000
