0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 103.000000
0.350000 152.000000
0.383333 171.000000
0.416667 210.000000
0.450000 158.000000
0.483333 90.000000
0.516667 109.000000
0.550000 256.000000
0.583333 297.000000
0.616667 352.000000
0.650000 299.000000
0.683333 354.000000
0.716667 375.000000
0.750000 392.000000
0.783333 355.000000
0.816667 418.000000
0.850000 332.000000
0.883333 391.000000
0.916667 367.000000
0.950000 390.000000
0.983333 395.000000
1.016667 314.000000
1.050000 356.000000
1.083333 331.000000
1.116667 405.000000
1.150000 372.000000
1.183333 330.000000
1.216667 438.000000
1.250000 383.000000
1.283333 349.000000
1.316667 374.000000
1.350000 408.000000
1.383333 331.000000
1.416667 333.000000
1.450000 306.000000
1.483333 359.000000
1.516667 351.000000
1.550000 351.000000
1.583333 325.000000
1.616667 380.000000
1.650000 351.000000
1.683333 333.000000
1.716667 339.000000
1.750000 329.000000
1.783333 297.000000
1.816667 248.000000
1.850000 285.000000
1.883333 278.000000
1.916667 283.000000
1.950000 237.000000
1.983333 275.000000
2.016667 211.000000
2.050000 206.000000
2.083333 195.000000
2.116667 232.000000
2.150000 265.000000
2.183333 214.000000
2.216667 202.000000
2.250000 203.000000
2.283333 239.000000
2.316667 231.000000
2.350000 178.000000
2.383333 169.000000
2.416667 195.000000
2.450000 195.000000
2.483333 201.000000
2.516667 143.000000
2.550000 155.000000
2.583333 144.000000
2.616667 158.000000
2.650000 149.000000
2.683333 142.000000
2.716667 127.000000
2.750000 123.000000
2.783333 149.000000
2.816667 105.000000
2.850000 126.000000
2.883333 121.000000
2.916667 90.000000
2.950000 107.000000
2.983333 109.000000
3.016667 114.000000
3.050000 85.000000
3.083333 109.000000
3.116667 83.000000
3.150000 85.000000
3.183333 85.000000
3.216667 91.000000
3.250000 80.000000
3.283333 55.000000
3.316667 60.000000
3.350000 79.000000
3.383333 65.000000
3.416667 55.000000
3.450000 74.000000
3.483333 44.000000
3.516667 60.000000
3.550000 50.000000
3.583333 50.000000
3.616667 47.000000
3.650000 36.000000
3.683333 32.000000
3.716667 65.000000
3.750000 47.000000
3.783333 49.000000
3.816667 33.000000
3.850000 41.000000
3.883333 31.000000
3.916667 31.000000
3.950000 29.000000
3.983333 27.000000
4.016667 34.000000
4.050000 19.000000
4.083333 20.000000
4.116667 25.000000
4.150000 25.000000
4.183333 17.000000
4.216667 19.000000
4.250000 19.000000
4.283333 22.000000
4.316667 9.000000
4.350000 14.000000
4.383333 9.000000
4.416667 10.000000
4.450000 9.000000
4.483333 19.000000
4.516667 10.000000
4.550000 19.000000
4.583333 16.000000
4.616667 9.000000
4.650000 6.000000
4.683333 7.000000
4.716667 27.000000
4.750000 7.000000
4.783333 10.000000
4.816667 6.000000
4.850000 3.000000
4.883333 2.000000
4.916667 6.000000
4.950000 11.000000
4.983333 3.000000
