0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 93.000000
0.350000 173.000000
0.383333 199.000000
0.416667 214.000000
0.450000 140.000000
0.483333 87.000000
0.516667 118.000000
0.550000 192.000000
0.583333 291.000000
0.616667 348.000000
0.650000 290.000000
0.683333 347.000000
0.716667 378.000000
0.750000 379.000000
0.783333 355.000000
0.816667 391.000000
0.850000 329.000000
0.883333 353.000000
0.916667 391.000000
0.950000 379.000000
0.983333 403.000000
1.016667 356.000000
1.050000 374.000000
1.083333 333.000000
1.116667 397.000000
1.150000 372.000000
1.183333 365.000000
1.216667 391.000000
1.250000 353.000000
1.283333 337.000000
1.316667 388.000000
1.350000 378.000000
1.383333 374.000000
1.416667 325.000000
1.450000 344.000000
1.483333 351.000000
1.516667 342.000000
1.550000 324.000000
1.583333 277.000000
1.616667 347.000000
1.650000 340.000000
1.683333 327.000000
1.716667 332.000000
1.750000 333.000000
1.783333 277.000000
1.816667 321.000000
1.850000 267.000000
1.883333 242.000000
1.916667 235.000000
1.950000 249.000000
1.983333 247.000000
2.016667 228.000000
2.050000 222.000000
2.083333 188.000000
2.116667 198.000000
2.150000 252.000000
2.183333 241.000000
2.216667 199.000000
2.250000 227.000000
2.283333 220.000000
2.316667 241.000000
2.350000 200.000000
2.383333 166.000000
2.416667 181.000000
2.450000 185.000000
2.483333 216.000000
2.516667 148.000000
2.550000 171.000000
2.583333 131.000000
2.616667 166.000000
2.650000 155.000000
2.683333 137.000000
2.716667 130.000000
2.750000 138.000000
2.783333 132.000000
2.816667 129.000000
2.850000 148.000000
2.883333 147.000000
2.916667 111.000000
2.950000 108.000000
2.983333 122.000000
3.016667 108.000000
3.050000 117.000000
3.083333 104.000000
3.116667 96.000000
3.150000 78.000000
3.183333 69.000000
3.216667 108.000000
3.250000 82.000000
3.283333 83.000000
3.316667 61.000000
3.350000 64.000000
3.383333 68.000000
3.416667 69.000000
3.450000 73.000000
3.483333 55.000000
3.516667 62.000000
3.550000 50.000000
3.583333 65.000000
3.616667 47.000000
3.650000 41.000000
3.683333 47.000000
3.716667 63.000000
3.750000 41.000000
3.783333 49.000000
3.816667 37.000000
3.850000 45.000000
3.883333 31.000000
3.916667 23.000000
3.950000 34.000000
3.983333 23.000000
4.016667 23.000000
4.050000 18.000000
4.083333 21.000000
4.116667 30.000000
4.150000 12.000000
4.183333 20.000000
4.216667 16.000000
4.250000 21.000000
4.283333 12.000000
4.316667 17.000000
4.350000 15.000000
4.383333 15.000000
4.416667 16.000000
4.450000 22.000000
4.483333 12.000000
4.516667 14.000000
4.550000 13.000000
4.583333 14.000000
4.616667 9.000000
4.650000 8.000000
4.683333 14.000000
4.716667 15.000000
4.750000 6.000000
4.783333 16.000000
4.816667 6.000000
4.850000 5.000000
4.883333 2.000000
4.916667 2.000000
4.950000 6.000000
4.983333 2.000000
