0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 122.000000
0.350000 178.000000
0.383333 200.000000
0.416667 197.000000
0.450000 167.000000
0.483333 76.000000
0.516667 93.000000
0.550000 228.000000
0.583333 299.000000
0.616667 393.000000
0.650000 314.000000
0.683333 368.000000
0.716667 416.000000
0.750000 372.000000
0.783333 351.000000
0.816667 382.000000
0.850000 349.000000
0.883333 368.000000
0.916667 329.000000
0.950000 396.000000
0.983333 405.000000
1.016667 337.000000
1.050000 366.000000
1.083333 330.000000
1.116667 408.000000
1.150000 389.000000
1.183333 390.000000
1.216667 410.000000
1.250000 374.000000
1.283333 319.000000
1.316667 345.000000
1.350000 394.000000
1.383333 397.000000
1.416667 334.000000
1.450000 344.000000
1.483333 339.000000
1.516667 351.000000
1.550000 330.000000
1.583333 298.000000
1.616667 356.000000
1.650000 366.000000
1.683333 352.000000
1.716667 321.000000
1.750000 305.000000
1.783333 305.000000
1.816667 256.000000
1.850000 280.000000
1.883333 248.000000
1.916667 240.000000
1.950000 243.000000
1.983333 242.000000
2.016667 212.000000
2.050000 212.000000
2.083333 231.000000
2.116667 223.000000
2.150000 243.000000
2.183333 212.000000
2.216667 189.000000
2.250000 212.000000
2.283333 242.000000
2.316667 210.000000
2.350000 212.000000
2.383333 178.000000
2.416667 174.000000
2.450000 180.000000
2.483333 217.000000
2.516667 159.000000
2.550000 145.000000
2.583333 166.000000
2.616667 133.000000
2.650000 156.000000
2.683333 137.000000
2.716667 129.000000
2.750000 120.000000
2.783333 125.000000
2.816667 115.000000
2.850000 133.000000
2.883333 126.000000
2.916667 90.000000
2.950000 126.000000
2.983333 105.000000
3.016667 91.000000
3.050000 103.000000
3.083333 95.000000
3.116667 84.000000
3.150000 90.000000
3.183333 73.000000
3.216667 72.000000
3.250000 80.000000
3.283333 86.000000
3.316667 67.000000
3.350000 52.000000
3.383333 76.000000
3.416667 63.000000
3.450000 56.000000
3.483333 34.000000
3.516667 47.000000
3.550000 42.000000
3.583333 47.000000
3.616667 48.000000
3.650000 41.000000
3.683333 46.000000
3.716667 61.000000
3.750000 44.000000
3.783333 51.000000
3.816667 33.000000
3.850000 29.000000
3.883333 23.000000
3.916667 25.000000
3.950000 33.000000
3.983333 27.000000
4.016667 20.000000
4.050000 26.000000
4.083333 22.000000
4.116667 24.000000
4.150000 23.000000
4.183333 21.000000
4.216667 17.000000
4.250000 20.000000
4.283333 10.000000
4.316667 15.000000
4.350000 16.000000
4.383333 12.000000
4.416667 9.000000
4.450000 9.000000
4.483333 10.000000
4.516667 4.000000
4.550000 19.000000
4.583333 9.000000
4.616667 8.000000
4.650000 9.000000
4.683333 15.000000
4.716667 24.000000
4.750000 9.000000
4.783333 13.000000
4.816667 7.000000
4.850000 4.000000
4.883333 3.000000
4.916667 6.000000
4.950000 13.000000
4.983333 2.000000
