0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 87.000000
0.350000 179.000000
0.383333 210.000000
0.416667 194.000000
0.450000 165.000000
0.483333 94.000000
0.516667 95.000000
0.550000 227.000000
0.583333 307.000000
0.616667 394.000000
0.650000 283.000000
0.683333 375.000000
0.716667 380.000000
0.750000 385.000000
0.783333 366.000000
0.816667 375.000000
0.850000 353.000000
0.883333 338.000000
0.916667 369.000000
0.950000 395.000000
0.983333 394.000000
1.016667 344.000000
1.050000 400.000000
1.083333 368.000000
1.116667 398.000000
1.150000 399.000000
1.183333 367.000000
1.216667 346.000000
1.250000 400.000000
1.283333 335.000000
1.316667 364.000000
1.350000 363.000000
1.383333 347.000000
1.416667 316.000000
1.450000 324.000000
1.483333 332.000000
1.516667 329.000000
1.550000 335.000000
1.583333 312.000000
1.616667 356.000000
1.650000 353.000000
1.683333 339.000000
1.716667 331.000000
1.750000 321.000000
1.783333 311.000000
1.816667 246.000000
1.850000 284.000000
1.883333 256.000000
1.916667 253.000000
1.950000 249.000000
1.983333 254.000000
2.016667 214.000000
2.050000 227.000000
2.083333 233.000000
2.116667 267.000000
2.150000 233.000000
2.183333 208.000000
2.216667 194.000000
2.250000 222.000000
2.283333 195.000000
2.316667 237.000000
2.350000 205.000000
2.383333 148.000000
2.416667 197.000000
2.450000 173.000000
2.483333 220.000000
2.516667 179.000000
2.550000 178.000000
2.583333 155.000000
2.616667 115.000000
2.650000 166.000000
2.683333 120.000000
2.716667 129.000000
2.750000 135.000000
2.783333 139.000000
2.816667 110.000000
2.850000 123.000000
2.883333 139.000000
2.916667 101.000000
2.950000 106.000000
2.983333 129.000000
3.016667 106.000000
3.050000 96.000000
3.083333 98.000000
3.116667 77.000000
3.150000 77.000000
3.183333 78.000000
3.216667 73.000000
3.250000 78.000000
3.283333 85.000000
3.316667 72.000000
3.350000 68.000000
3.383333 73.000000
3.416667 54.000000
3.450000 65.000000
3.483333 48.000000
3.516667 59.000000
3.550000 38.000000
3.583333 55.000000
3.616667 46.000000
3.650000 56.000000
3.683333 47.000000
3.716667 49.000000
3.750000 43.000000
3.783333 39.000000
3.816667 28.000000
3.850000 39.000000
3.883333 22.000000
3.916667 19.000000
3.950000 31.000000
3.983333 22.000000
4.016667 17.000000
4.050000 29.000000
4.083333 21.000000
4.116667 27.000000
4.150000 14.000000
4.183333 15.000000
4.216667 17.000000
4.250000 9.000000
4.283333 19.000000
4.316667 17.000000
4.350000 11.000000
4.383333 14.000000
4.416667 12.000000
4.450000 14.000000
4.483333 14.000000
4.516667 20.000000
4.550000 15.000000
4.583333 8.000000
4.616667 4.000000
4.650000 7.000000
4.683333 12.000000
4.716667 27.000000
4.750000 5.000000
4.783333 9.000000
4.816667 7.000000
4.850000 6.000000
4.883333 3.000000
4.916667 8.000000
4.950000 16.000000
4.983333 3.000000
