0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 91.000000
0.350000 176.000000
0.383333 190.000000
0.416667 218.000000
0.450000 166.000000
0.483333 82.000000
0.516667 85.000000
0.550000 248.000000
0.583333 335.000000
0.616667 373.000000
0.650000 311.000000
0.683333 375.000000
0.716667 407.000000
0.750000 331.000000
0.783333 388.000000
0.816667 390.000000
0.850000 316.000000
0.883333 376.000000
0.916667 369.000000
0.950000 335.000000
0.983333 351.000000
1.016667 332.000000
1.050000 361.000000
1.083333 361.000000
1.116667 412.000000
1.150000 376.000000
1.183333 356.000000
1.216667 404.000000
1.250000 432.000000
1.283333 341.000000
1.316667 379.000000
1.350000 378.000000
1.383333 368.000000
1.416667 319.000000
1.450000 342.000000
1.483333 359.000000
1.516667 371.000000
1.550000 313.000000
1.583333 314.000000
1.616667 359.000000
1.650000 348.000000
1.683333 343.000000
1.716667 317.000000
1.750000 323.000000
1.783333 282.000000
1.816667 277.000000
1.850000 276.000000
1.883333 278.000000
1.916667 269.000000
1.950000 233.000000
1.983333 250.000000
2.016667 230.000000
2.050000 244.000000
2.083333 228.000000
2.116667 214.000000
2.150000 257.000000
2.183333 206.000000
2.216667 199.000000
2.250000 183.000000
2.283333 217.000000
2.316667 226.000000
2.350000 201.000000
2.383333 187.000000
2.416667 195.000000
2.450000 177.000000
2.483333 222.000000
2.516667 152.000000
2.550000 156.000000
2.583333 155.000000
2.616667 142.000000
2.650000 162.000000
2.683333 133.000000
2.716667 114.000000
2.750000 136.000000
2.783333 118.000000
2.816667 119.000000
2.850000 132.000000
2.883333 137.000000
2.916667 121.000000
2.950000 113.000000
2.983333 117.000000
3.016667 111.000000
3.050000 101.000000
3.083333 109.000000
3.116667 78.000000
3.150000 86.000000
3.183333 86.000000
3.216667 89.000000
3.250000 92.000000
3.283333 70.000000
3.316667 73.000000
3.350000 60.000000
3.383333 82.000000
3.416667 59.000000
3.450000 81.000000
3.483333 43.000000
3.516667 50.000000
3.550000 48.000000
3.583333 48.000000
3.616667 47.000000
3.650000 45.000000
3.683333 34.000000
3.716667 46.000000
3.750000 48.000000
3.783333 45.000000
3.816667 33.000000
3.850000 35.000000
3.883333 28.000000
3.916667 19.000000
3.950000 40.000000
3.983333 28.000000
4.016667 24.000000
4.050000 23.000000
4.083333 19.000000
4.116667 33.000000
4.150000 22.000000
4.183333 16.000000
4.216667 11.000000
4.250000 23.000000
4.283333 22.000000
4.316667 18.000000
4.350000 11.000000
4.383333 13.000000
4.416667 9.000000
4.450000 11.000000
4.483333 7.000000
4.516667 11.000000
4.550000 21.000000
4.583333 10.000000
4.616667 6.000000
4.650000 7.000000
4.683333 6.000000
4.716667 22.000000
4.750000 7.000000
4.783333 9.000000
4.816667 6.000000
4.850000 9.000000
4.883333 7.000000
4.916667 5.000000
4.950000 11.000000
4.983333 3.000000
