0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 94.000000
0.350000 158.000000
0.383333 193.000000
0.416667 231.000000
0.450000 146.000000
0.483333 86.000000
0.516667 107.000000
0.550000 228.000000
0.583333 291.000000
0.616667 334.000000
0.650000 311.000000
0.683333 370.000000
0.716667 405.000000
0.750000 368.000000
0.783333 383.000000
0.816667 393.000000
0.850000 363.000000
0.883333 383.000000
0.916667 382.000000
0.950000 360.000000
0.983333 402.000000
1.016667 339.000000
1.050000 332.000000
1.083333 351.000000
1.116667 397.000000
1.150000 381.000000
1.183333 326.000000
1.216667 369.000000
1.250000 390.000000
1.283333 369.000000
1.316667 380.000000
1.350000 345.000000
1.383333 321.000000
1.416667 358.000000
1.450000 303.000000
1.483333 323.000000
1.516667 345.000000
1.550000 371.000000
1.583333 322.000000
1.616667 361.000000
1.650000 334.000000
1.683333 334.000000
1.716667 338.000000
1.750000 324.000000
1.783333 288.000000
1.816667 304.000000
1.850000 248.000000
1.883333 275.000000
1.916667 259.000000
1.950000 277.000000
1.983333 248.000000
2.016667 219.000000
2.050000 214.000000
2.083333 237.000000
2.116667 190.000000
2.150000 237.000000
2.183333 227.000000
2.216667 207.000000
2.250000 201.000000
2.283333 203.000000
2.316667 206.000000
2.350000 177.000000
2.383333 163.000000
2.416667 181.000000
2.450000 186.000000
2.483333 201.000000
2.516667 179.000000
2.550000 158.000000
2.583333 173.000000
2.616667 140.000000
2.650000 154.000000
2.683333 151.000000
2.716667 112.000000
2.750000 114.000000
2.783333 129.000000
2.816667 123.000000
2.850000 128.000000
2.883333 152.000000
2.916667 109.000000
2.950000 104.000000
2.983333 111.000000
3.016667 105.000000
3.050000 97.000000
3.083333 111.000000
3.116667 86.000000
3.150000 76.000000
3.183333 70.000000
3.216667 82.000000
3.250000 91.000000
3.283333 93.000000
3.316667 60.000000
3.350000 60.000000
3.383333 82.000000
3.416667 45.000000
3.450000 72.000000
3.483333 45.000000
3.516667 52.000000
3.550000 40.000000
3.583333 61.000000
3.616667 49.000000
3.650000 44.000000
3.683333 45.000000
3.716667 59.000000
3.750000 52.000000
3.783333 42.000000
3.816667 45.000000
3.850000 35.000000
3.883333 28.000000
3.916667 17.000000
3.950000 24.000000
3.983333 37.000000
4.016667 16.000000
4.050000 13.000000
4.083333 17.000000
4.116667 25.000000
4.150000 20.000000
4.183333 15.000000
4.216667 15.000000
4.250000 13.000000
4.283333 11.000000
4.316667 17.000000
4.350000 9.000000
4.383333 16.000000
4.416667 11.000000
4.450000 14.000000
4.483333 10.000000
4.516667 9.000000
4.550000 14.000000
4.583333 15.000000
4.616667 5.000000
4.650000 7.000000
4.683333 10.000000
4.716667 17.000000
4.750000 7.000000
4.783333 12.000000
4.816667 6.000000
4.850000 3.000000
4.883333 5.000000
4.916667 6.000000
4.950000 13.000000
4.983333 2.000000
