0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 112.000000
0.350000 178.000000
0.383333 205.000000
0.416667 208.000000
0.450000 156.000000
0.483333 90.000000
0.516667 113.000000
0.550000 209.000000
0.583333 298.000000
0.616667 366.000000
0.650000 291.000000
0.683333 372.000000
0.716667 378.000000
0.750000 331.000000
0.783333 356.000000
0.816667 371.000000
0.850000 321.000000
0.883333 363.000000
0.916667 372.000000
0.950000 357.000000
0.983333 361.000000
1.016667 316.000000
1.050000 336.000000
1.083333 370.000000
1.116667 397.000000
1.150000 392.000000
1.183333 318.000000
1.216667 418.000000
1.250000 437.000000
1.283333 336.000000
1.316667 369.000000
1.350000 399.000000
1.383333 370.000000
1.416667 309.000000
1.450000 285.000000
1.483333 366.000000
1.516667 355.000000
1.550000 362.000000
1.583333 299.000000
1.616667 365.000000
1.650000 353.000000
1.683333 351.000000
1.716667 332.000000
1.750000 274.000000
1.783333 310.000000
1.816667 246.000000
1.850000 296.000000
1.883333 226.000000
1.916667 241.000000
1.950000 256.000000
1.983333 246.000000
2.016667 231.000000
2.050000 242.000000
2.083333 217.000000
2.116667 208.000000
2.150000 212.000000
2.183333 237.000000
2.216667 194.000000
2.250000 212.000000
2.283333 224.000000
2.316667 211.000000
2.350000 206.000000
2.383333 175.000000
2.416667 163.000000
2.450000 182.000000
2.483333 220.000000
2.516667 169.000000
2.550000 165.000000
2.583333 170.000000
2.616667 154.000000
2.650000 164.000000
2.683333 132.000000
2.716667 124.000000
2.750000 134.000000
2.783333 127.000000
2.816667 121.000000
2.850000 120.000000
2.883333 116.000000
2.916667 112.000000
2.950000 120.000000
2.983333 115.000000
3.016667 105.000000
3.050000 119.000000
3.083333 95.000000
3.116667 83.000000
3.150000 70.000000
3.183333 68.000000
3.216667 104.000000
3.250000 90.000000
3.283333 83.000000
3.316667 59.000000
3.350000 70.000000
3.383333 92.000000
3.416667 54.000000
3.450000 70.000000
3.483333 62.000000
3.516667 56.000000
3.550000 54.000000
3.583333 47.000000
3.616667 43.000000
3.650000 36.000000
3.683333 46.000000
3.716667 70.000000
3.750000 50.000000
3.783333 41.000000
3.816667 37.000000
3.850000 41.000000
3.883333 34.000000
3.916667 26.000000
3.950000 29.000000
3.983333 32.000000
4.016667 16.000000
4.050000 14.000000
4.083333 19.000000
4.116667 22.000000
4.150000 19.000000
4.183333 11.000000
4.216667 10.000000
4.250000 19.000000
4.283333 16.000000
4.316667 16.000000
4.350000 20.000000
4.383333 8.000000
4.416667 13.000000
4.450000 13.000000
4.483333 12.000000
4.516667 7.000000
4.550000 17.000000
4.583333 8.000000
4.616667 6.000000
4.650000 13.000000
4.683333 10.000000
4.716667 15.000000
4.750000 6.000000
4.783333 6.000000
4.816667 12.000000
4.850000 8.000000
4.883333 5.000000
4.916667 3.000000
4.950000 14.000000
4.983333 1.000000
