0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 105.000000
0.350000 164.000000
0.383333 195.000000
0.416667 209.000000
0.450000 148.000000
0.483333 77.000000
0.516667 86.000000
0.550000 210.000000
0.583333 291.000000
0.616667 337.000000
0.650000 326.000000
0.683333 356.000000
0.716667 351.000000
0.750000 391.000000
0.783333 355.000000
0.816667 419.000000
0.850000 329.000000
0.883333 348.000000
0.916667 375.000000
0.950000 362.000000
0.983333 379.000000
1.016667 338.000000
1.050000 374.000000
1.083333 337.000000
1.116667 396.000000
1.150000 391.000000
1.183333 305.000000
1.216667 394.000000
1.250000 401.000000
1.283333 357.000000
1.316667 373.000000
1.350000 337.000000
1.383333 343.000000
1.416667 302.000000
1.450000 314.000000
1.483333 347.000000
1.516667 358.000000
1.550000 338.000000
1.583333 298.000000
1.616667 367.000000
1.650000 341.000000
1.683333 311.000000
1.716667 339.000000
1.750000 295.000000
1.783333 300.000000
1.816667 281.000000
1.850000 265.000000
1.883333 267.000000
1.916667 244.000000
1.950000 229.000000
1.983333 246.000000
2.016667 244.000000
2.050000 215.000000
2.083333 208.000000
2.116667 227.000000
2.150000 252.000000
2.183333 201.000000
2.216667 218.000000
2.250000 193.000000
2.283333 233.000000
2.316667 223.000000
2.350000 187.000000
2.383333 166.000000
2.416667 188.000000
2.450000 167.000000
2.483333 219.000000
2.516667 156.000000
2.550000 161.000000
2.583333 128.000000
2.616667 157.000000
2.650000 170.000000
2.683333 145.000000
2.716667 135.000000
2.750000 118.000000
2.783333 136.000000
2.816667 134.000000
2.850000 120.000000
2.883333 128.000000
2.916667 108.000000
2.950000 113.000000
2.983333 102.000000
3.016667 106.000000
3.050000 100.000000
3.083333 93.000000
3.116667 78.000000
3.150000 64.000000
3.183333 85.000000
3.216667 92.000000
3.250000 76.000000
3.283333 81.000000
3.316667 67.000000
3.350000 68.000000
3.383333 83.000000
3.416667 60.000000
3.450000 78.000000
3.483333 41.000000
3.516667 54.000000
3.550000 43.000000
3.583333 52.000000
3.616667 39.000000
3.650000 42.000000
3.683333 37.000000
3.716667 57.000000
3.750000 47.000000
3.783333 50.000000
3.816667 40.000000
3.850000 44.000000
3.883333 24.000000
3.916667 19.000000
3.950000 37.000000
3.983333 18.000000
4.016667 12.000000
4.050000 28.000000
4.083333 17.000000
4.116667 26.000000
4.150000 19.000000
4.183333 12.000000
4.216667 13.000000
4.250000 20.000000
4.283333 19.000000
4.316667 15.000000
4.350000 20.000000
4.383333 18.000000
4.416667 10.000000
4.450000 8.000000
4.483333 10.000000
4.516667 13.000000
4.550000 19.000000
4.583333 7.000000
4.616667 10.000000
4.650000 8.000000
4.683333 8.000000
4.716667 25.000000
4.750000 5.000000
4.783333 9.000000
4.816667 9.000000
4.850000 6.000000
4.883333 8.000000
4.916667 3.000000
4.950000 10.000000
4.983333 2.000000
