0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 97.000000
0.350000 175.000000
0.383333 212.000000
0.416667 216.000000
0.450000 150.000000
0.483333 83.000000
0.516667 84.000000
0.550000 222.000000
0.583333 305.000000
0.616667 333.000000
0.650000 279.000000
0.683333 368.000000
0.716667 358.000000
0.750000 381.000000
0.783333 370.000000
0.816667 390.000000
0.850000 358.000000
0.883333 377.000000
0.916667 391.000000
0.950000 382.000000
0.983333 401.000000
1.016667 351.000000
1.050000 345.000000
1.083333 339.000000
1.116667 345.000000
1.150000 355.000000
1.183333 360.000000
1.216667 385.000000
1.250000 444.000000
1.283333 361.000000
1.316667 397.000000
1.350000 365.000000
1.383333 353.000000
1.416667 346.000000
1.450000 346.000000
1.483333 392.000000
1.516667 358.000000
1.550000 345.000000
1.583333 305.000000
1.616667 323.000000
1.650000 330.000000
1.683333 339.000000
1.716667 332.000000
1.750000 291.000000
1.783333 308.000000
1.816667 269.000000
1.850000 281.000000
1.883333 236.000000
1.916667 247.000000
1.950000 252.000000
1.983333 224.000000
2.016667 225.000000
2.050000 228.000000
2.083333 205.000000
2.116667 203.000000
2.150000 236.000000
2.183333 216.000000
2.216667 217.000000
2.250000 211.000000
2.283333 200.000000
2.316667 213.000000
2.350000 200.000000
2.383333 160.000000
2.416667 157.000000
2.450000 161.000000
2.483333 215.000000
2.516667 177.000000
2.550000 169.000000
2.583333 157.000000
2.616667 155.000000
2.650000 150.000000
2.683333 156.000000
2.716667 126.000000
2.750000 125.000000
2.783333 121.000000
2.816667 122.000000
2.850000 120.000000
2.883333 134.000000
2.916667 97.000000
2.950000 102.000000
2.983333 121.000000
3.016667 106.000000
3.050000 103.000000
3.083333 124.000000
3.116667 68.000000
3.150000 79.000000
3.183333 85.000000
3.216667 96.000000
3.250000 87.000000
3.283333 71.000000
3.316667 59.000000
3.350000 74.000000
3.383333 92.000000
3.416667 49.000000
3.450000 80.000000
3.483333 53.000000
3.516667 53.000000
3.550000 52.000000
3.583333 58.000000
3.616667 33.000000
3.650000 37.000000
3.683333 47.000000
3.716667 68.000000
3.750000 50.000000
3.783333 40.000000
3.816667 36.000000
3.850000 49.000000
3.883333 22.000000
3.916667 21.000000
3.950000 35.000000
3.983333 28.000000
4.016667 28.000000
4.050000 36.000000
4.083333 25.000000
4.116667 27.000000
4.150000 24.000000
4.183333 16.000000
4.216667 20.000000
4.250000 14.000000
4.283333 23.000000
4.316667 23.000000
4.350000 16.000000
4.383333 13.000000
4.416667 12.000000
4.450000 11.000000
4.483333 12.000000
4.516667 9.000000
4.550000 12.000000
4.583333 12.000000
4.616667 4.000000
4.650000 5.000000
4.683333 7.000000
4.716667 17.000000
4.750000 2.000000
4.783333 11.000000
4.816667 7.000000
4.850000 5.000000
4.883333 4.000000
4.916667 5.000000
4.950000 5.000000
4.983333 4.000000
