0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 94.000000
0.350000 197.000000
0.383333 212.000000
0.416667 205.000000
0.450000 162.000000
0.483333 69.000000
0.516667 95.000000
0.550000 257.000000
0.583333 286.000000
0.616667 328.000000
0.650000 292.000000
0.683333 378.000000
0.716667 392.000000
0.750000 367.000000
0.783333 324.000000
0.816667 389.000000
0.850000 322.000000
0.883333 339.000000
0.916667 398.000000
0.950000 387.000000
0.983333 407.000000
1.016667 355.000000
1.050000 368.000000
1.083333 360.000000
1.116667 339.000000
1.150000 377.000000
1.183333 352.000000
1.216667 367.000000
1.250000 412.000000
1.283333 333.000000
1.316667 359.000000
1.350000 351.000000
1.383333 341.000000
1.416667 333.000000
1.450000 286.000000
1.483333 363.000000
1.516667 328.000000
1.550000 333.000000
1.583333 288.000000
1.616667 348.000000
1.650000 337.000000
1.683333 333.000000
1.716667 335.000000
1.750000 301.000000
1.783333 315.000000
1.816667 293.000000
1.850000 288.000000
1.883333 253.000000
1.916667 263.000000
1.950000 258.000000
1.983333 234.000000
2.016667 237.000000
2.050000 198.000000
2.083333 235.000000
2.116667 211.000000
2.150000 259.000000
2.183333 232.000000
2.216667 169.000000
2.250000 222.000000
2.283333 215.000000
2.316667 197.000000
2.350000 196.000000
2.383333 163.000000
2.416667 183.000000
2.450000 173.000000
2.483333 194.000000
2.516667 158.000000
2.550000 139.000000
2.583333 145.000000
2.616667 138.000000
2.650000 172.000000
2.683333 159.000000
2.716667 140.000000
2.750000 130.000000
2.783333 110.000000
2.816667 122.000000
2.850000 130.000000
2.883333 124.000000
2.916667 91.000000
2.950000 117.000000
2.983333 114.000000
3.016667 99.000000
3.050000 87.000000
3.083333 100.000000
3.116667 82.000000
3.150000 60.000000
3.183333 73.000000
3.216667 75.000000
3.250000 98.000000
3.283333 93.000000
3.316667 71.000000
3.350000 52.000000
3.383333 74.000000
3.416667 43.000000
3.450000 59.000000
3.483333 57.000000
3.516667 57.000000
3.550000 52.000000
3.583333 42.000000
3.616667 46.000000
3.650000 33.000000
3.683333 54.000000
3.716667 56.000000
3.750000 48.000000
3.783333 38.000000
3.816667 36.000000
3.850000 33.000000
3.883333 29.000000
3.916667 29.000000
3.950000 28.000000
3.983333 26.000000
4.016667 23.000000
4.050000 30.000000
4.083333 15.000000
4.116667 22.000000
4.150000 16.000000
4.183333 12.000000
4.216667 13.000000
4.250000 22.000000
4.283333 18.000000
4.316667 12.000000
4.350000 18.000000
4.383333 10.000000
4.416667 8.000000
4.450000 10.000000
4.483333 11.000000
4.516667 14.000000
4.550000 18.000000
4.583333 11.000000
4.616667 9.000000
4.650000 12.000000
4.683333 9.000000
4.716667 15.000000
4.750000 10.000000
4.783333 11.000000
4.816667 8.000000
4.850000 8.000000
4.883333 3.000000
4.916667 7.000000
4.950000 14.000000
4.983333 1.000000
