0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 37.000000
0.316667 89.000000
0.350000 157.000000
0.383333 201.000000
0.416667 241.000000
0.450000 136.000000
0.483333 93.000000
0.516667 112.000000
0.550000 222.000000
0.583333 289.000000
0.616667 387.000000
0.650000 298.000000
0.683333 358.000000
0.716667 382.000000
0.750000 395.000000
0.783333 346.000000
0.816667 422.000000
0.850000 364.000000
0.883333 375.000000
0.916667 353.000000
0.950000 397.000000
0.983333 418.000000
1.016667 330.000000
1.050000 352.000000
1.083333 339.000000
1.116667 369.000000
1.150000 372.000000
1.183333 309.000000
1.216667 376.000000
1.250000 408.000000
1.283333 324.000000
1.316667 348.000000
1.350000 374.000000
1.383333 369.000000
1.416667 301.000000
1.450000 307.000000
1.483333 372.000000
1.516667 374.000000
1.550000 341.000000
1.583333 296.000000
1.616667 296.000000
1.650000 377.000000
1.683333 317.000000
1.716667 335.000000
1.750000 292.000000
1.783333 333.000000
1.816667 260.000000
1.850000 262.000000
1.883333 279.000000
1.916667 253.000000
1.950000 217.000000
1.983333 251.000000
2.016667 267.000000
2.050000 228.000000
2.083333 218.000000
2.116667 210.000000
2.150000 233.000000
2.183333 211.000000
2.216667 194.000000
2.250000 216.000000
2.283333 256.000000
2.316667 225.000000
2.350000 206.000000
2.383333 180.000000
2.416667 190.000000
2.450000 163.000000
2.483333 207.000000
2.516667 161.000000
2.550000 154.000000
2.583333 157.000000
2.616667 119.000000
2.650000 173.000000
2.683333 154.000000
2.716667 121.000000
2.750000 131.000000
2.783333 125.000000
2.816667 114.000000
2.850000 119.000000
2.883333 133.000000
2.916667 118.000000
2.950000 105.000000
2.983333 104.000000
3.016667 118.000000
3.050000 97.000000
3.083333 111.000000
3.116667 77.000000
3.150000 72.000000
3.183333 89.000000
3.216667 75.000000
3.250000 96.000000
3.283333 84.000000
3.316667 63.000000
3.350000 74.000000
3.383333 74.000000
3.416667 69.000000
3.450000 73.000000
3.483333 53.000000
3.516667 47.000000
3.550000 48.000000
3.583333 58.000000
3.616667 41.000000
3.650000 43.000000
3.683333 41.000000
3.716667 60.000000
3.750000 51.000000
3.783333 48.000000
3.816667 21.000000
3.850000 25.000000
3.883333 32.000000
3.916667 22.000000
3.950000 34.000000
3.983333 21.000000
4.016667 23.000000
4.050000 23.000000
4.083333 17.000000
4.116667 19.000000
4.150000 20.000000
4.183333 10.000000
4.216667 19.000000
4.250000 12.000000
4.283333 13.000000
4.316667 16.000000
4.350000 12.000000
4.383333 22.000000
4.416667 15.000000
4.450000 8.000000
4.483333 10.000000
4.516667 8.000000
4.550000 13.000000
4.583333 8.000000
4.616667 11.000000
4.650000 10.000000
4.683333 8.000000
4.716667 24.000000
4.750000 9.000000
4.783333 17.000000
4.816667 11.000000
4.850000 9.000000
4.883333 3.000000
4.916667 6.000000
4.950000 8.000000
4.983333 1.000000
