0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 102.000000
0.350000 188.000000
0.383333 201.000000
0.416667 210.000000
0.450000 134.000000
0.483333 74.000000
0.516667 82.000000
0.550000 237.000000
0.583333 334.000000
0.616667 360.000000
0.650000 299.000000
0.683333 387.000000
0.716667 358.000000
0.750000 357.000000
0.783333 330.000000
0.816667 391.000000
0.850000 346.000000
0.883333 375.000000
0.916667 357.000000
0.950000 396.000000
0.983333 355.000000
1.016667 311.000000
1.050000 377.000000
1.083333 352.000000
1.116667 398.000000
1.150000 347.000000
1.183333 357.000000
1.216667 379.000000
1.250000 396.000000
1.283333 372.000000
1.316667 352.000000
1.350000 367.000000
1.383333 374.000000
1.416667 309.000000
1.450000 286.000000
1.483333 368.000000
1.516667 306.000000
1.550000 348.000000
1.583333 309.000000
1.616667 340.000000
1.650000 334.000000
1.683333 354.000000
1.716667 333.000000
1.750000 303.000000
1.783333 295.000000
1.816667 268.000000
1.850000 277.000000
1.883333 245.000000
1.916667 275.000000
1.950000 256.000000
1.983333 239.000000
2.016667 243.000000
2.050000 226.000000
2.083333 181.000000
2.116667 239.000000
2.150000 239.000000
2.183333 222.000000
2.216667 219.000000
2.250000 193.000000
2.283333 217.000000
2.316667 221.000000
2.350000 208.000000
2.383333 188.000000
2.416667 170.000000
2.450000 172.000000
2.483333 200.000000
2.516667 160.000000
2.550000 151.000000
2.583333 169.000000
2.616667 129.000000
2.650000 173.000000
2.683333 140.000000
2.716667 138.000000
2.750000 113.000000
2.783333 137.000000
2.816667 121.000000
2.850000 123.000000
2.883333 137.000000
2.916667 118.000000
2.950000 114.000000
2.983333 115.000000
3.016667 104.000000
3.050000 96.000000
3.083333 94.000000
3.116667 77.000000
3.150000 75.000000
3.183333 111.000000
3.216667 88.000000
3.250000 86.000000
3.283333 80.000000
3.316667 77.000000
3.350000 60.000000
3.383333 72.000000
3.416667 62.000000
3.450000 69.000000
3.483333 62.000000
3.516667 65.000000
3.550000 42.000000
3.583333 52.000000
3.616667 40.000000
3.650000 34.000000
3.683333 45.000000
3.716667 62.000000
3.750000 48.000000
3.783333 47.000000
3.816667 31.000000
3.850000 43.000000
3.883333 31.000000
3.916667 12.000000
3.950000 29.000000
3.983333 27.000000
4.016667 21.000000
4.050000 20.000000
4.083333 21.000000
4.116667 25.000000
4.150000 23.000000
4.183333 17.000000
4.216667 13.000000
4.250000 9.000000
4.283333 9.000000
4.316667 10.000000
4.350000 11.000000
4.383333 20.000000
4.416667 12.000000
4.450000 16.000000
4.483333 15.000000
4.516667 14.000000
4.550000 34.000000
4.583333 8.000000
4.616667 9.000000
4.650000 10.000000
4.683333 6.000000
4.716667 13.000000
4.750000 7.000000
4.783333 12.000000
4.816667 4.000000
4.850000 9.000000
4.883333 4.000000
4.916667 4.000000
4.950000 9.000000
4.983333 3.000000
