0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 90.000000
0.350000 142.000000
0.383333 205.000000
0.416667 226.000000
0.450000 145.000000
0.483333 81.000000
0.516667 103.000000
0.550000 220.000000
0.583333 299.000000
0.616667 338.000000
0.650000 312.000000
0.683333 363.000000
0.716667 389.000000
0.750000 365.000000
0.783333 364.000000
0.816667 429.000000
0.850000 332.000000
0.883333 377.000000
0.916667 369.000000
0.950000 426.000000
0.983333 396.000000
1.016667 326.000000
1.050000 358.000000
1.083333 314.000000
1.116667 371.000000
1.150000 383.000000
1.183333 359.000000
1.216667 383.000000
1.250000 424.000000
1.283333 349.000000
1.316667 364.000000
1.350000 354.000000
1.383333 337.000000
1.416667 298.000000
1.450000 292.000000
1.483333 368.000000
1.516667 387.000000
1.550000 305.000000
1.583333 288.000000
1.616667 320.000000
1.650000 341.000000
1.683333 359.000000
1.716667 324.000000
1.750000 333.000000
1.783333 315.000000
1.816667 260.000000
1.850000 271.000000
1.883333 280.000000
1.916667 261.000000
1.950000 245.000000
1.983333 280.000000
2.016667 254.000000
2.050000 210.000000
2.083333 208.000000
2.116667 236.000000
2.150000 249.000000
2.183333 202.000000
2.216667 160.000000
2.250000 216.000000
2.283333 223.000000
2.316667 199.000000
2.350000 215.000000
2.383333 181.000000
2.416667 169.000000
2.450000 199.000000
2.483333 208.000000
2.516667 156.000000
2.550000 153.000000
2.583333 143.000000
2.616667 153.000000
2.650000 133.000000
2.683333 134.000000
2.716667 144.000000
2.750000 122.000000
2.783333 140.000000
2.816667 120.000000
2.850000 132.000000
2.883333 138.000000
2.916667 118.000000
2.950000 111.000000
2.983333 125.000000
3.016667 113.000000
3.050000 87.000000
3.083333 99.000000
3.116667 77.000000
3.150000 86.000000
3.183333 85.000000
3.216667 67.000000
3.250000 88.000000
3.283333 87.000000
3.316667 65.000000
3.350000 60.000000
3.383333 73.000000
3.416667 61.000000
3.450000 65.000000
3.483333 50.000000
3.516667 48.000000
3.550000 60.000000
3.583333 51.000000
3.616667 56.000000
3.650000 36.000000
3.683333 46.000000
3.716667 53.000000
3.750000 43.000000
3.783333 43.000000
3.816667 39.000000
3.850000 42.000000
3.883333 32.000000
3.916667 25.000000
3.950000 42.000000
3.983333 28.000000
4.016667 34.000000
4.050000 24.000000
4.083333 15.000000
4.116667 24.000000
4.150000 19.000000
4.183333 18.000000
4.216667 23.000000
4.250000 18.000000
4.283333 11.000000
4.316667 11.000000
4.350000 24.000000
4.383333 16.000000
4.416667 6.000000
4.450000 8.000000
4.483333 14.000000
4.516667 14.000000
4.550000 25.000000
4.583333 6.000000
4.616667 10.000000
4.650000 8.000000
4.683333 9.000000
4.716667 22.000000
4.750000 5.000000
4.783333 15.000000
4.816667 6.000000
4.850000 5.000000
4.883333 7.000000
4.916667 2.000000
4.950000 14.000000
4.983333 5.000000
