0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 82.000000
0.350000 165.000000
0.383333 224.000000
0.416667 223.000000
0.450000 158.000000
0.483333 87.000000
0.516667 99.000000
0.550000 227.000000
0.583333 300.000000
0.616667 371.000000
0.650000 295.000000
0.683333 339.000000
0.716667 405.000000
0.750000 355.000000
0.783333 362.000000
0.816667 415.000000
0.850000 306.000000
0.883333 360.000000
0.916667 372.000000
0.950000 384.000000
0.983333 387.000000
1.016667 388.000000
1.050000 342.000000
1.083333 375.000000
1.116667 368.000000
1.150000 376.000000
1.183333 347.000000
1.216667 435.000000
1.250000 390.000000
1.283333 346.000000
1.316667 387.000000
1.350000 393.000000
1.383333 320.000000
1.416667 321.000000
1.450000 296.000000
1.483333 348.000000
1.516667 343.000000
1.550000 358.000000
1.583333 324.000000
1.616667 353.000000
1.650000 362.000000
1.683333 330.000000
1.716667 319.000000
1.750000 301.000000
1.783333 361.000000
1.816667 294.000000
1.850000 288.000000
1.883333 256.000000
1.916667 257.000000
1.950000 198.000000
1.983333 253.000000
2.016667 220.000000
2.050000 224.000000
2.083333 219.000000
2.116667 220.000000
2.150000 249.000000
2.183333 235.000000
2.216667 203.000000
2.250000 214.000000
2.283333 212.000000
2.316667 197.000000
2.350000 210.000000
2.383333 169.000000
2.416667 173.000000
2.450000 204.000000
2.483333 216.000000
2.516667 180.000000
2.550000 166.000000
2.583333 160.000000
2.616667 165.000000
2.650000 167.000000
2.683333 130.000000
2.716667 130.000000
2.750000 123.000000
2.783333 115.000000
2.816667 115.000000
2.850000 121.000000
2.883333 128.000000
2.916667 105.000000
2.950000 99.000000
2.983333 117.000000
3.016667 97.000000
3.050000 115.000000
3.083333 121.000000
3.116667 78.000000
3.150000 84.000000
3.183333 71.000000
3.216667 81.000000
3.250000 80.000000
3.283333 106.000000
3.316667 74.000000
3.350000 59.000000
3.383333 65.000000
3.416667 63.000000
3.450000 71.000000
3.483333 48.000000
3.516667 43.000000
3.550000 41.000000
3.583333 54.000000
3.616667 57.000000
3.650000 46.000000
3.683333 44.000000
3.716667 55.000000
3.750000 51.000000
3.783333 51.000000
3.816667 36.000000
3.850000 41.000000
3.883333 37.000000
3.916667 28.000000
3.950000 34.000000
3.983333 30.000000
4.016667 20.000000
4.050000 31.000000
4.083333 25.000000
4.116667 36.000000
4.150000 25.000000
4.183333 18.000000
4.216667 21.000000
4.250000 15.000000
4.283333 19.000000
4.316667 22.000000
4.350000 15.000000
4.383333 13.000000
4.416667 11.000000
4.450000 12.000000
4.483333 10.000000
4.516667 10.000000
4.550000 23.000000
4.583333 7.000000
4.616667 7.000000
4.650000 10.000000
4.683333 9.000000
4.716667 18.000000
4.750000 3.000000
4.783333 15.000000
4.816667 11.000000
4.850000 8.000000
4.883333 3.000000
4.916667 5.000000
4.950000 5.000000
4.983333 3.000000
