0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 106.000000
0.350000 150.000000
0.383333 205.000000
0.416667 209.000000
0.450000 159.000000
0.483333 70.000000
0.516667 105.000000
0.550000 243.000000
0.583333 291.000000
0.616667 380.000000
0.650000 277.000000
0.683333 367.000000
0.716667 376.000000
0.750000 374.000000
0.783333 389.000000
0.816667 423.000000
0.850000 338.000000
0.883333 373.000000
0.916667 350.000000
0.950000 408.000000
0.983333 402.000000
1.016667 363.000000
1.050000 357.000000
1.083333 358.000000
1.116667 359.000000
1.150000 391.000000
1.183333 348.000000
1.216667 393.000000
1.250000 401.000000
1.283333 354.000000
1.316667 389.000000
1.350000 397.000000
1.383333 365.000000
1.416667 320.000000
1.450000 328.000000
1.483333 344.000000
1.516667 363.000000
1.550000 347.000000
1.583333 293.000000
1.616667 382.000000
1.650000 335.000000
1.683333 336.000000
1.716667 329.000000
1.750000 305.000000
1.783333 319.000000
1.816667 249.000000
1.850000 260.000000
1.883333 226.000000
1.916667 229.000000
1.950000 237.000000
1.983333 273.000000
2.016667 206.000000
2.050000 230.000000
2.083333 240.000000
2.116667 230.000000
2.150000 271.000000
2.183333 205.000000
2.216667 195.000000
2.250000 195.000000
2.283333 209.000000
2.316667 231.000000
2.350000 208.000000
2.383333 183.000000
2.416667 205.000000
2.450000 173.000000
2.483333 211.000000
2.516667 161.000000
2.550000 168.000000
2.583333 154.000000
2.616667 166.000000
2.650000 141.000000
2.683333 136.000000
2.716667 127.000000
2.750000 147.000000
2.783333 158.000000
2.816667 131.000000
2.850000 117.000000
2.883333 119.000000
2.916667 104.000000
2.950000 101.000000
2.983333 107.000000
3.016667 97.000000
3.050000 94.000000
3.083333 106.000000
3.116667 75.000000
3.150000 70.000000
3.183333 82.000000
3.216667 72.000000
3.250000 91.000000
3.283333 90.000000
3.316667 59.000000
3.350000 81.000000
3.383333 74.000000
3.416667 51.000000
3.450000 66.000000
3.483333 45.000000
3.516667 53.000000
3.550000 45.000000
3.583333 64.000000
3.616667 49.000000
3.650000 49.000000
3.683333 54.000000
3.716667 48.000000
3.750000 49.000000
3.783333 45.000000
3.816667 46.000000
3.850000 31.000000
3.883333 35.000000
3.916667 22.000000
3.950000 29.000000
3.983333 29.000000
4.016667 22.000000
4.050000 25.000000
4.083333 17.000000
4.116667 30.000000
4.150000 26.000000
4.183333 13.000000
4.216667 14.000000
4.250000 19.000000
4.283333 14.000000
4.316667 15.000000
4.350000 11.000000
4.383333 11.000000
4.416667 17.000000
4.450000 14.000000
4.483333 12.000000
4.516667 12.000000
4.550000 24.000000
4.583333 7.000000
4.616667 10.000000
4.650000 8.000000
4.683333 10.000000
4.716667 21.000000
4.750000 10.000000
4.783333 12.000000
4.816667 5.000000
4.850000 7.000000
4.883333 7.000000
4.916667 3.000000
4.950000 10.000000
4.983333 4.000000
