0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 111.000000
0.350000 139.000000
0.383333 237.000000
0.416667 181.000000
0.450000 149.000000
0.483333 88.000000
0.516667 97.000000
0.550000 225.000000
0.583333 298.000000
0.616667 378.000000
0.650000 265.000000
0.683333 355.000000
0.716667 414.000000
0.750000 369.000000
0.783333 352.000000
0.816667 415.000000
0.850000 342.000000
0.883333 348.000000
0.916667 390.000000
0.950000 422.000000
0.983333 406.000000
1.016667 312.000000
1.050000 340.000000
1.083333 372.000000
1.116667 395.000000
1.150000 373.000000
1.183333 345.000000
1.216667 389.000000
1.250000 376.000000
1.283333 356.000000
1.316667 322.000000
1.350000 377.000000
1.383333 342.000000
1.416667 323.000000
1.450000 327.000000
1.483333 310.000000
1.516667 362.000000
1.550000 339.000000
1.583333 299.000000
1.616667 371.000000
1.650000 306.000000
1.683333 348.000000
1.716667 296.000000
1.750000 288.000000
1.783333 273.000000
1.816667 290.000000
1.850000 308.000000
1.883333 277.000000
1.916667 250.000000
1.950000 252.000000
1.983333 235.000000
2.016667 221.000000
2.050000 217.000000
2.083333 213.000000
2.116667 208.000000
2.150000 259.000000
2.183333 218.000000
2.216667 242.000000
2.250000 213.000000
2.283333 204.000000
2.316667 216.000000
2.350000 194.000000
2.383333 192.000000
2.416667 180.000000
2.450000 158.000000
2.483333 199.000000
2.516667 156.000000
2.550000 182.000000
2.583333 152.000000
2.616667 155.000000
2.650000 169.000000
2.683333 150.000000
2.716667 131.000000
2.750000 142.000000
2.783333 124.000000
2.816667 122.000000
2.850000 125.000000
2.883333 141.000000
2.916667 113.000000
2.950000 116.000000
2.983333 109.000000
3.016667 112.000000
3.050000 82.000000
3.083333 92.000000
3.116667 78.000000
3.150000 85.000000
3.183333 96.000000
3.216667 79.000000
3.250000 72.000000
3.283333 73.000000
3.316667 58.000000
3.350000 89.000000
3.383333 86.000000
3.416667 54.000000
3.450000 65.000000
3.483333 46.000000
3.516667 59.000000
3.550000 39.000000
3.583333 56.000000
3.616667 50.000000
3.650000 31.000000
3.683333 41.000000
3.716667 58.000000
3.750000 50.000000
3.783333 50.000000
3.816667 48.000000
3.850000 33.000000
3.883333 32.000000
3.916667 32.000000
3.950000 34.000000
3.983333 30.000000
4.016667 21.000000
4.050000 39.000000
4.083333 23.000000
4.116667 25.000000
4.150000 11.000000
4.183333 22.000000
4.216667 21.000000
4.250000 12.000000
4.283333 16.000000
4.316667 10.000000
4.350000 15.000000
4.383333 12.000000
4.416667 15.000000
4.450000 10.000000
4.483333 7.000000
4.516667 5.000000
4.550000 20.000000
4.583333 19.000000
4.616667 8.000000
4.650000 11.000000
4.683333 9.000000
4.716667 20.000000
4.750000 9.000000
4.783333 14.000000
4.816667 16.000000
4.850000 7.000000
4.883333 4.000000
4.916667 2.000000
4.950000 16.000000
4.983333 5.000000
