0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 95.000000
0.350000 161.000000
0.383333 212.000000
0.416667 233.000000
0.450000 161.000000
0.483333 107.000000
0.516667 79.000000
0.550000 220.000000
0.583333 296.000000
0.616667 381.000000
0.650000 285.000000
0.683333 392.000000
0.716667 398.000000
0.750000 369.000000
0.783333 319.000000
0.816667 427.000000
0.850000 299.000000
0.883333 367.000000
0.916667 412.000000
0.950000 392.000000
0.983333 401.000000
1.016667 322.000000
1.050000 369.000000
1.083333 369.000000
1.116667 392.000000
1.150000 434.000000
1.183333 337.000000
1.216667 382.000000
1.250000 392.000000
1.283333 312.000000
1.316667 399.000000
1.350000 371.000000
1.383333 365.000000
1.416667 314.000000
1.450000 339.000000
1.483333 334.000000
1.516667 348.000000
1.550000 352.000000
1.583333 320.000000
1.616667 388.000000
1.650000 347.000000
1.683333 365.000000
1.716667 327.000000
1.750000 314.000000
1.783333 308.000000
1.816667 293.000000
1.850000 288.000000
1.883333 240.000000
1.916667 250.000000
1.950000 241.000000
1.983333 292.000000
2.016667 202.000000
2.050000 244.000000
2.083333 235.000000
2.116667 212.000000
2.150000 219.000000
2.183333 210.000000
2.216667 186.000000
2.250000 212.000000
2.283333 202.000000
2.316667 224.000000
2.350000 200.000000
2.383333 181.000000
2.416667 174.000000
2.450000 183.000000
2.483333 211.000000
2.516667 190.000000
2.550000 183.000000
2.583333 166.000000
2.616667 126.000000
2.650000 169.000000
2.683333 158.000000
2.716667 144.000000
2.750000 124.000000
2.783333 124.000000
2.816667 121.000000
2.850000 135.000000
2.883333 119.000000
2.916667 114.000000
2.950000 97.000000
2.983333 111.000000
3.016667 97.000000
3.050000 92.000000
3.083333 103.000000
3.116667 69.000000
3.150000 93.000000
3.183333 71.000000
3.216667 74.000000
3.250000 74.000000
3.283333 89.000000
3.316667 64.000000
3.350000 62.000000
3.383333 63.000000
3.416667 61.000000
3.450000 65.000000
3.483333 65.000000
3.516667 59.000000
3.550000 36.000000
3.583333 53.000000
3.616667 46.000000
3.650000 37.000000
3.683333 39.000000
3.716667 53.000000
3.750000 46.000000
3.783333 44.000000
3.816667 34.000000
3.850000 54.000000
3.883333 27.000000
3.916667 30.000000
3.950000 40.000000
3.983333 26.000000
4.016667 34.000000
4.050000 31.000000
4.083333 15.000000
4.116667 23.000000
4.150000 27.000000
4.183333 14.000000
4.216667 15.000000
4.250000 20.000000
4.283333 13.000000
4.316667 18.000000
4.350000 23.000000
4.383333 12.000000
4.416667 17.000000
4.450000 9.000000
4.483333 13.000000
4.516667 14.000000
4.550000 17.000000
4.583333 12.000000
4.616667 5.000000
4.650000 9.000000
4.683333 9.000000
4.716667 19.000000
4.750000 4.000000
4.783333 11.000000
4.816667 3.000000
4.850000 5.000000
4.883333 6.000000
4.916667 8.000000
4.950000 8.000000
4.983333 1.000000
