0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 93.000000
0.350000 174.000000
0.383333 215.000000
0.416667 224.000000
0.450000 164.000000
0.483333 86.000000
0.516667 107.000000
0.550000 244.000000
0.583333 300.000000
0.616667 360.000000
0.650000 301.000000
0.683333 381.000000
0.716667 426.000000
0.750000 367.000000
0.783333 354.000000
0.816667 387.000000
0.850000 365.000000
0.883333 363.000000
0.916667 350.000000
0.950000 363.000000
0.983333 424.000000
1.016667 332.000000
1.050000 389.000000
1.083333 373.000000
1.116667 403.000000
1.150000 416.000000
1.183333 360.000000
1.216667 394.000000
1.250000 425.000000
1.283333 335.000000
1.316667 366.000000
1.350000 371.000000
1.383333 349.000000
1.416667 335.000000
1.450000 332.000000
1.483333 367.000000
1.516667 333.000000
1.550000 357.000000
1.583333 302.000000
1.616667 382.000000
1.650000 326.000000
1.683333 343.000000
1.716667 319.000000
1.750000 334.000000
1.783333 265.000000
1.816667 304.000000
1.850000 272.000000
1.883333 232.000000
1.916667 256.000000
1.950000 232.000000
1.983333 251.000000
2.016667 208.000000
2.050000 217.000000
2.083333 210.000000
2.116667 192.000000
2.150000 264.000000
2.183333 226.000000
2.216667 215.000000
2.250000 202.000000
2.283333 230.000000
2.316667 222.000000
2.350000 190.000000
2.383333 161.000000
2.416667 166.000000
2.450000 185.000000
2.483333 205.000000
2.516667 165.000000
2.550000 180.000000
2.583333 168.000000
2.616667 134.000000
2.650000 159.000000
2.683333 145.000000
2.716667 132.000000
2.750000 141.000000
2.783333 118.000000
2.816667 146.000000
2.850000 146.000000
2.883333 115.000000
2.916667 116.000000
2.950000 118.000000
2.983333 114.000000
3.016667 90.000000
3.050000 103.000000
3.083333 100.000000
3.116667 93.000000
3.150000 94.000000
3.183333 71.000000
3.216667 87.000000
3.250000 93.000000
3.283333 74.000000
3.316667 73.000000
3.350000 67.000000
3.383333 69.000000
3.416667 61.000000
3.450000 61.000000
3.483333 46.000000
3.516667 66.000000
3.550000 48.000000
3.583333 46.000000
3.616667 45.000000
3.650000 40.000000
3.683333 44.000000
3.716667 57.000000
3.750000 65.000000
3.783333 56.000000
3.816667 41.000000
3.850000 43.000000
3.883333 27.000000
3.916667 21.000000
3.950000 33.000000
3.983333 34.000000
4.016667 20.000000
4.050000 28.000000
4.083333 23.000000
4.116667 39.000000
4.150000 21.000000
4.183333 21.000000
4.216667 12.000000
4.250000 21.000000
4.283333 14.000000
4.316667 18.000000
4.350000 16.000000
4.383333 11.000000
4.416667 11.000000
4.450000 6.000000
4.483333 7.000000
4.516667 6.000000
4.550000 17.000000
4.583333 12.000000
4.616667 6.000000
4.650000 10.000000
4.683333 7.000000
4.716667 22.000000
4.750000 7.000000
4.783333 21.000000
4.816667 10.000000
4.850000 4.000000
4.883333 3.000000
4.916667 8.000000
4.950000 8.000000
4.983333 1.000000
