0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 125.000000
0.350000 159.000000
0.383333 191.000000
0.416667 187.000000
0.450000 166.000000
0.483333 87.000000
0.516667 105.000000
0.550000 213.000000
0.583333 319.000000
0.616667 352.000000
0.650000 270.000000
0.683333 358.000000
0.716667 393.000000
0.750000 395.000000
0.783333 371.000000
0.816667 453.000000
0.850000 305.000000
0.883333 384.000000
0.916667 375.000000
0.950000 372.000000
0.983333 381.000000
1.016667 350.000000
1.050000 352.000000
1.083333 335.000000
1.116667 369.000000
1.150000 384.000000
1.183333 329.000000
1.216667 404.000000
1.250000 379.000000
1.283333 362.000000
1.316667 372.000000
1.350000 400.000000
1.383333 380.000000
1.416667 339.000000
1.450000 319.000000
1.483333 323.000000
1.516667 320.000000
1.550000 363.000000
1.583333 318.000000
1.616667 359.000000
1.650000 345.000000
1.683333 327.000000
1.716667 317.000000
1.750000 326.000000
1.783333 301.000000
1.816667 306.000000
1.850000 242.000000
1.883333 245.000000
1.916667 256.000000
1.950000 264.000000
1.983333 234.000000
2.016667 241.000000
2.050000 234.000000
2.083333 218.000000
2.116667 230.000000
2.150000 229.000000
2.183333 223.000000
2.216667 193.000000
2.250000 207.000000
2.283333 219.000000
2.316667 225.000000
2.350000 217.000000
2.383333 159.000000
2.416667 182.000000
2.450000 170.000000
2.483333 212.000000
2.516667 180.000000
2.550000 156.000000
2.583333 143.000000
2.616667 142.000000
2.650000 152.000000
2.683333 134.000000
2.716667 126.000000
2.750000 122.000000
2.783333 124.000000
2.816667 112.000000
2.850000 122.000000
2.883333 120.000000
2.916667 107.000000
2.950000 114.000000
2.983333 129.000000
3.016667 106.000000
3.050000 99.000000
3.083333 105.000000
3.116667 85.000000
3.150000 84.000000
3.183333 87.000000
3.216667 87.000000
3.250000 72.000000
3.283333 69.000000
3.316667 80.000000
3.350000 76.000000
3.383333 78.000000
3.416667 52.000000
3.450000 52.000000
3.483333 52.000000
3.516667 62.000000
3.550000 48.000000
3.583333 66.000000
3.616667 72.000000
3.650000 45.000000
3.683333 44.000000
3.716667 49.000000
3.750000 48.000000
3.783333 38.000000
3.816667 31.000000
3.850000 39.000000
3.883333 22.000000
3.916667 18.000000
3.950000 32.000000
3.983333 19.000000
4.016667 18.000000
4.050000 24.000000
4.083333 24.000000
4.116667 26.000000
4.150000 23.000000
4.183333 17.000000
4.216667 20.000000
4.250000 20.000000
4.283333 17.000000
4.316667 22.000000
4.350000 9.000000
4.383333 16.000000
4.416667 10.000000
4.450000 17.000000
4.483333 14.000000
4.516667 18.000000
4.550000 11.000000
4.583333 4.000000
4.616667 6.000000
4.650000 7.000000
4.683333 5.000000
4.716667 12.000000
4.750000 4.000000
4.783333 15.000000
4.816667 6.000000
4.850000 4.000000
4.883333 5.000000
4.916667 5.000000
4.950000 8.000000
4.983333 0.000000
