0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 98.000000
0.350000 168.000000
0.383333 197.000000
0.416667 225.000000
0.450000 161.000000
0.483333 80.000000
0.516667 95.000000
0.550000 215.000000
0.583333 304.000000
0.616667 331.000000
0.650000 311.000000
0.683333 391.000000
0.716667 369.000000
0.750000 371.000000
0.783333 388.000000
0.816667 428.000000
0.850000 337.000000
0.883333 396.000000
0.916667 371.000000
0.950000 361.000000
0.983333 375.000000
1.016667 359.000000
1.050000 333.000000
1.083333 324.000000
1.116667 392.000000
1.150000 380.000000
1.183333 335.000000
1.216667 359.000000
1.250000 424.000000
1.283333 364.000000
1.316667 367.000000
1.350000 358.000000
1.383333 337.000000
1.416667 344.000000
1.450000 297.000000
1.483333 339.000000
1.516667 362.000000
1.550000 331.000000
1.583333 317.000000
1.616667 378.000000
1.650000 339.000000
1.683333 310.000000
1.716667 333.000000
1.750000 313.000000
1.783333 303.000000
1.816667 280.000000
1.850000 252.000000
1.883333 223.000000
1.916667 229.000000
1.950000 243.000000
1.983333 227.000000
2.016667 244.000000
2.050000 202.000000
2.083333 221.000000
2.116667 212.000000
2.150000 255.000000
2.183333 205.000000
2.216667 236.000000
2.250000 208.000000
2.283333 205.000000
2.316667 225.000000
2.350000 171.000000
2.383333 164.000000
2.416667 171.000000
2.450000 195.000000
2.483333 213.000000
2.516667 181.000000
2.550000 174.000000
2.583333 167.000000
2.616667 131.000000
2.650000 139.000000
2.683333 134.000000
2.716667 144.000000
2.750000 125.000000
2.783333 126.000000
2.816667 137.000000
2.850000 128.000000
2.883333 127.000000
2.916667 97.000000
2.950000 107.000000
2.983333 107.000000
3.016667 99.000000
3.050000 106.000000
3.083333 101.000000
3.116667 65.000000
3.150000 78.000000
3.183333 91.000000
3.216667 75.000000
3.250000 77.000000
3.283333 87.000000
3.316667 60.000000
3.350000 71.000000
3.383333 88.000000
3.416667 66.000000
3.450000 79.000000
3.483333 49.000000
3.516667 55.000000
3.550000 43.000000
3.583333 42.000000
3.616667 51.000000
3.650000 49.000000
3.683333 38.000000
3.716667 52.000000
3.750000 53.000000
3.783333 43.000000
3.816667 35.000000
3.850000 36.000000
3.883333 32.000000
3.916667 22.000000
3.950000 28.000000
3.983333 23.000000
4.016667 30.000000
4.050000 22.000000
4.083333 20.000000
4.116667 36.000000
4.150000 21.000000
4.183333 8.000000
4.216667 18.000000
4.250000 15.000000
4.283333 15.000000
4.316667 18.000000
4.350000 19.000000
4.383333 9.000000
4.416667 15.000000
4.450000 14.000000
4.483333 8.000000
4.516667 20.000000
4.550000 17.000000
4.583333 5.000000
4.616667 6.000000
4.650000 6.000000
4.683333 10.000000
4.716667 26.000000
4.750000 6.000000
4.783333 9.000000
4.816667 7.000000
4.850000 1.000000
4.883333 1.000000
4.916667 7.000000
4.950000 7.000000
4.983333 1.000000
