0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 96.000000
0.350000 174.000000
0.383333 207.000000
0.416667 217.000000
0.450000 150.000000
0.483333 78.000000
0.516667 97.000000
0.550000 245.000000
0.583333 341.000000
0.616667 332.000000
0.650000 270.000000
0.683333 363.000000
0.716667 369.000000
0.750000 367.000000
0.783333 349.000000
0.816667 436.000000
0.850000 327.000000
0.883333 391.000000
0.916667 345.000000
0.950000 393.000000
0.983333 387.000000
1.016667 346.000000
1.050000 343.000000
1.083333 343.000000
1.116667 376.000000
1.150000 329.000000
1.183333 374.000000
1.216667 395.000000
1.250000 382.000000
1.283333 339.000000
1.316667 373.000000
1.350000 348.000000
1.383333 359.000000
1.416667 330.000000
1.450000 330.000000
1.483333 388.000000
1.516667 343.000000
1.550000 328.000000
1.583333 342.000000
1.616667 351.000000
1.650000 381.000000
1.683333 337.000000
1.716667 303.000000
1.750000 329.000000
1.783333 282.000000
1.816667 262.000000
1.850000 285.000000
1.883333 263.000000
1.916667 268.000000
1.950000 238.000000
1.983333 218.000000
2.016667 226.000000
2.050000 223.000000
2.083333 210.000000
2.116667 229.000000
2.150000 216.000000
2.183333 218.000000
2.216667 178.000000
2.250000 201.000000
2.283333 222.000000
2.316667 236.000000
2.350000 200.000000
2.383333 159.000000
2.416667 210.000000
2.450000 190.000000
2.483333 207.000000
2.516667 185.000000
2.550000 181.000000
2.583333 166.000000
2.616667 151.000000
2.650000 151.000000
2.683333 123.000000
2.716667 127.000000
2.750000 138.000000
2.783333 145.000000
2.816667 139.000000
2.850000 138.000000
2.883333 121.000000
2.916667 114.000000
2.950000 90.000000
2.983333 120.000000
3.016667 91.000000
3.050000 86.000000
3.083333 82.000000
3.116667 69.000000
3.150000 76.000000
3.183333 87.000000
3.216667 90.000000
3.250000 75.000000
3.283333 90.000000
3.316667 81.000000
3.350000 71.000000
3.383333 82.000000
3.416667 79.000000
3.450000 61.000000
3.483333 54.000000
3.516667 55.000000
3.550000 49.000000
3.583333 49.000000
3.616667 36.000000
3.650000 42.000000
3.683333 53.000000
3.716667 68.000000
3.750000 48.000000
3.783333 41.000000
3.816667 43.000000
3.850000 48.000000
3.883333 35.000000
3.916667 25.000000
3.950000 33.000000
3.983333 32.000000
4.016667 21.000000
4.050000 33.000000
4.083333 20.000000
4.116667 26.000000
4.150000 18.000000
4.183333 17.000000
4.216667 23.000000
4.250000 12.000000
4.283333 13.000000
4.316667 21.000000
4.350000 14.000000
4.383333 5.000000
4.416667 16.000000
4.450000 13.000000
4.483333 4.000000
4.516667 12.000000
4.550000 15.000000
4.583333 9.000000
4.616667 6.000000
4.650000 8.000000
4.683333 5.000000
4.716667 27.000000
4.750000 8.000000
4.783333 17.000000
4.816667 9.000000
4.850000 6.000000
4.883333 4.000000
4.916667 4.000000
4.950000 7.000000
4.983333 3.000000
