0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 116.000000
0.350000 177.000000
0.383333 197.000000
0.416667 225.000000
0.450000 166.000000
0.483333 77.000000
0.516667 83.000000
0.550000 239.000000
0.583333 307.000000
0.616667 359.000000
0.650000 322.000000
0.683333 391.000000
0.716667 381.000000
0.750000 375.000000
0.783333 368.000000
0.816667 392.000000
0.850000 353.000000
0.883333 363.000000
0.916667 359.000000
0.950000 384.000000
0.983333 367.000000
1.016667 326.000000
1.050000 361.000000
1.083333 323.000000
1.116667 405.000000
1.150000 400.000000
1.183333 353.000000
1.216667 393.000000
1.250000 451.000000
1.283333 367.000000
1.316667 336.000000
1.350000 375.000000
1.383333 323.000000
1.416667 359.000000
1.450000 324.000000
1.483333 355.000000
1.516667 340.000000
1.550000 322.000000
1.583333 309.000000
1.616667 364.000000
1.650000 343.000000
1.683333 312.000000
1.716667 313.000000
1.750000 304.000000
1.783333 263.000000
1.816667 237.000000
1.850000 276.000000
1.883333 256.000000
1.916667 240.000000
1.950000 231.000000
1.983333 240.000000
2.016667 244.000000
2.050000 226.000000
2.083333 222.000000
2.116667 211.000000
2.150000 267.000000
2.183333 224.000000
2.216667 195.000000
2.250000 230.000000
2.283333 216.000000
2.316667 214.000000
2.350000 204.000000
2.383333 166.000000
2.416667 193.000000
2.450000 175.000000
2.483333 219.000000
2.516667 177.000000
2.550000 174.000000
2.583333 163.000000
2.616667 142.000000
2.650000 157.000000
2.683333 126.000000
2.716667 126.000000
2.750000 131.000000
2.783333 118.000000
2.816667 124.000000
2.850000 119.000000
2.883333 116.000000
2.916667 98.000000
2.950000 109.000000
2.983333 107.000000
3.016667 99.000000
3.050000 104.000000
3.083333 112.000000
3.116667 66.000000
3.150000 83.000000
3.183333 88.000000
3.216667 86.000000
3.250000 76.000000
3.283333 99.000000
3.316667 80.000000
3.350000 68.000000
3.383333 69.000000
3.416667 61.000000
3.450000 68.000000
3.483333 57.000000
3.516667 62.000000
3.550000 41.000000
3.583333 50.000000
3.616667 51.000000
3.650000 29.000000
3.683333 51.000000
3.716667 68.000000
3.750000 50.000000
3.783333 44.000000
3.816667 42.000000
3.850000 27.000000
3.883333 29.000000
3.916667 26.000000
3.950000 32.000000
3.983333 26.000000
4.016667 24.000000
4.050000 23.000000
4.083333 23.000000
4.116667 21.000000
4.150000 8.000000
4.183333 12.000000
4.216667 19.000000
4.250000 14.000000
4.283333 20.000000
4.316667 12.000000
4.350000 26.000000
4.383333 6.000000
4.416667 7.000000
4.450000 16.000000
4.483333 12.000000
4.516667 9.000000
4.550000 22.000000
4.583333 9.000000
4.616667 6.000000
4.650000 3.000000
4.683333 8.000000
4.716667 23.000000
4.750000 7.000000
4.783333 6.000000
4.816667 7.000000
4.850000 6.000000
4.883333 2.000000
4.916667 5.000000
4.950000 5.000000
4.983333 3.000000
