0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 35.000000
0.316667 116.000000
0.350000 183.000000
0.383333 205.000000
0.416667 239.000000
0.450000 179.000000
0.483333 77.000000
0.516667 91.000000
0.550000 203.000000
0.583333 316.000000
0.616667 366.000000
0.650000 294.000000
0.683333 361.000000
0.716667 394.000000
0.750000 401.000000
0.783333 396.000000
0.816667 402.000000
0.850000 343.000000
0.883333 378.000000
0.916667 374.000000
0.950000 352.000000
0.983333 388.000000
1.016667 358.000000
1.050000 380.000000
1.083333 340.000000
1.116667 420.000000
1.150000 363.000000
1.183333 374.000000
1.216667 415.000000
1.250000 416.000000
1.283333 349.000000
1.316667 370.000000
1.350000 363.000000
1.383333 342.000000
1.416667 305.000000
1.450000 326.000000
1.483333 353.000000
1.516667 337.000000
1.550000 351.000000
1.583333 327.000000
1.616667 349.000000
1.650000 363.000000
1.683333 340.000000
1.716667 342.000000
1.750000 312.000000
1.783333 289.000000
1.816667 290.000000
1.850000 289.000000
1.883333 262.000000
1.916667 271.000000
1.950000 213.000000
1.983333 254.000000
2.016667 232.000000
2.050000 214.000000
2.083333 233.000000
2.116667 239.000000
2.150000 228.000000
2.183333 242.000000
2.216667 200.000000
2.250000 199.000000
2.283333 219.000000
2.316667 204.000000
2.350000 178.000000
2.383333 170.000000
2.416667 181.000000
2.450000 175.000000
2.483333 204.000000
2.516667 163.000000
2.550000 150.000000
2.583333 171.000000
2.616667 163.000000
2.650000 155.000000
2.683333 137.000000
2.716667 136.000000
2.750000 131.000000
2.783333 141.000000
2.816667 117.000000
2.850000 136.000000
2.883333 114.000000
2.916667 106.000000
2.950000 109.000000
2.983333 111.000000
3.016667 109.000000
3.050000 97.000000
3.083333 107.000000
3.116667 66.000000
3.150000 72.000000
3.183333 79.000000
3.216667 83.000000
3.250000 84.000000
3.283333 84.000000
3.316667 63.000000
3.350000 72.000000
3.383333 66.000000
3.416667 79.000000
3.450000 70.000000
3.483333 64.000000
3.516667 40.000000
3.550000 58.000000
3.583333 54.000000
3.616667 51.000000
3.650000 42.000000
3.683333 46.000000
3.716667 47.000000
3.750000 40.000000
3.783333 49.000000
3.816667 34.000000
3.850000 25.000000
3.883333 25.000000
3.916667 17.000000
3.950000 27.000000
3.983333 27.000000
4.016667 17.000000
4.050000 24.000000
4.083333 19.000000
4.116667 34.000000
4.150000 32.000000
4.183333 19.000000
4.216667 17.000000
4.250000 24.000000
4.283333 20.000000
4.316667 19.000000
4.350000 15.000000
4.383333 13.000000
4.416667 13.000000
4.450000 13.000000
4.483333 15.000000
4.516667 15.000000
4.550000 16.000000
4.583333 12.000000
4.616667 3.000000
4.650000 5.000000
4.683333 14.000000
4.716667 22.000000
4.750000 4.000000
4.783333 15.000000
4.816667 10.000000
4.850000 1.000000
4.883333 6.000000
4.916667 8.000000
4.950000 7.000000
4.983333 2.000000
