0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 90.000000
0.350000 155.000000
0.383333 204.000000
0.416667 235.000000
0.450000 166.000000
0.483333 74.000000
0.516667 102.000000
0.550000 237.000000
0.583333 304.000000
0.616667 371.000000
0.650000 313.000000
0.683333 354.000000
0.716667 411.000000
0.750000 359.000000
0.783333 351.000000
0.816667 374.000000
0.850000 333.000000
0.883333 365.000000
0.916667 372.000000
0.950000 407.000000
0.983333 405.000000
1.016667 310.000000
1.050000 358.000000
1.083333 366.000000
1.116667 403.000000
1.150000 357.000000
1.183333 344.000000
1.216667 349.000000
1.250000 381.000000
1.283333 340.000000
1.316667 376.000000
1.350000 368.000000
1.383333 386.000000
1.416667 303.000000
1.450000 318.000000
1.483333 368.000000
1.516667 312.000000
1.550000 351.000000
1.583333 310.000000
1.616667 356.000000
1.650000 332.000000
1.683333 339.000000
1.716667 294.000000
1.750000 275.000000
1.783333 323.000000
1.816667 263.000000
1.850000 286.000000
1.883333 273.000000
1.916667 234.000000
1.950000 226.000000
1.983333 264.000000
2.016667 247.000000
2.050000 225.000000
2.083333 219.000000
2.116667 212.000000
2.150000 248.000000
2.183333 227.000000
2.216667 202.000000
2.250000 239.000000
2.283333 210.000000
2.316667 226.000000
2.350000 198.000000
2.383333 170.000000
2.416667 175.000000
2.450000 166.000000
2.483333 204.000000
2.516667 154.000000
2.550000 166.000000
2.583333 165.000000
2.616667 143.000000
2.650000 141.000000
2.683333 140.000000
2.716667 129.000000
2.750000 123.000000
2.783333 129.000000
2.816667 126.000000
2.850000 148.000000
2.883333 115.000000
2.916667 97.000000
2.950000 140.000000
2.983333 106.000000
3.016667 120.000000
3.050000 93.000000
3.083333 102.000000
3.116667 74.000000
3.150000 78.000000
3.183333 87.000000
3.216667 90.000000
3.250000 91.000000
3.283333 82.000000
3.316667 68.000000
3.350000 69.000000
3.383333 63.000000
3.416667 64.000000
3.450000 70.000000
3.483333 46.000000
3.516667 58.000000
3.550000 36.000000
3.583333 57.000000
3.616667 56.000000
3.650000 49.000000
3.683333 45.000000
3.716667 51.000000
3.750000 60.000000
3.783333 49.000000
3.816667 33.000000
3.850000 31.000000
3.883333 35.000000
3.916667 19.000000
3.950000 39.000000
3.983333 20.000000
4.016667 20.000000
4.050000 24.000000
4.083333 25.000000
4.116667 20.000000
4.150000 16.000000
4.183333 14.000000
4.216667 9.000000
4.250000 12.000000
4.283333 13.000000
4.316667 17.000000
4.350000 17.000000
4.383333 8.000000
4.416667 8.000000
4.450000 8.000000
4.483333 10.000000
4.516667 14.000000
4.550000 15.000000
4.583333 8.000000
4.616667 8.000000
4.650000 8.000000
4.683333 8.000000
4.716667 31.000000
4.750000 6.000000
4.783333 17.000000
4.816667 9.000000
4.850000 7.000000
4.883333 4.000000
4.916667 11.000000
4.950000 13.000000
4.983333 4.000000
