0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 101.000000
0.350000 169.000000
0.383333 216.000000
0.416667 218.000000
0.450000 160.000000
0.483333 83.000000
0.516667 81.000000
0.550000 226.000000
0.583333 310.000000
0.616667 361.000000
0.650000 316.000000
0.683333 381.000000
0.716667 400.000000
0.750000 360.000000
0.783333 403.000000
0.816667 405.000000
0.850000 316.000000
0.883333 363.000000
0.916667 399.000000
0.950000 381.000000
0.983333 405.000000
1.016667 369.000000
1.050000 387.000000
1.083333 349.000000
1.116667 373.000000
1.150000 402.000000
1.183333 338.000000
1.216667 422.000000
1.250000 419.000000
1.283333 320.000000
1.316667 372.000000
1.350000 405.000000
1.383333 350.000000
1.416667 320.000000
1.450000 305.000000
1.483333 381.000000
1.516667 350.000000
1.550000 339.000000
1.583333 313.000000
1.616667 341.000000
1.650000 329.000000
1.683333 345.000000
1.716667 338.000000
1.750000 300.000000
1.783333 290.000000
1.816667 276.000000
1.850000 290.000000
1.883333 268.000000
1.916667 233.000000
1.950000 236.000000
1.983333 243.000000
2.016667 232.000000
2.050000 221.000000
2.083333 191.000000
2.116667 224.000000
2.150000 262.000000
2.183333 236.000000
2.216667 199.000000
2.250000 190.000000
2.283333 209.000000
2.316667 231.000000
2.350000 197.000000
2.383333 177.000000
2.416667 160.000000
2.450000 188.000000
2.483333 236.000000
2.516667 143.000000
2.550000 171.000000
2.583333 152.000000
2.616667 129.000000
2.650000 161.000000
2.683333 154.000000
2.716667 140.000000
2.750000 155.000000
2.783333 135.000000
2.816667 121.000000
2.850000 128.000000
2.883333 128.000000
2.916667 89.000000
2.950000 93.000000
2.983333 119.000000
3.016667 111.000000
3.050000 107.000000
3.083333 111.000000
3.116667 82.000000
3.150000 86.000000
3.183333 92.000000
3.216667 72.000000
3.250000 75.000000
3.283333 94.000000
3.316667 60.000000
3.350000 70.000000
3.383333 67.000000
3.416667 65.000000
3.450000 65.000000
3.483333 50.000000
3.516667 52.000000
3.550000 41.000000
3.583333 60.000000
3.616667 44.000000
3.650000 35.000000
3.683333 52.000000
3.716667 57.000000
3.750000 54.000000
3.783333 41.000000
3.816667 38.000000
3.850000 25.000000
3.883333 26.000000
3.916667 18.000000
3.950000 34.000000
3.983333 25.000000
4.016667 25.000000
4.050000 21.000000
4.083333 26.000000
4.116667 40.000000
4.150000 16.000000
4.183333 13.000000
4.216667 12.000000
4.250000 15.000000
4.283333 27.000000
4.316667 12.000000
4.350000 15.000000
4.383333 15.000000
4.416667 9.000000
4.450000 11.000000
4.483333 3.000000
4.516667 14.000000
4.550000 11.000000
4.583333 15.000000
4.616667 14.000000
4.650000 8.000000
4.683333 7.000000
4.716667 26.000000
4.750000 9.000000
4.783333 6.000000
4.816667 13.000000
4.850000 6.000000
4.883333 4.000000
4.916667 3.000000
4.950000 8.000000
4.983333 2.000000
