0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 98.000000
0.350000 175.000000
0.383333 198.000000
0.416667 204.000000
0.450000 170.000000
0.483333 80.000000
0.516667 115.000000
0.550000 210.000000
0.583333 305.000000
0.616667 351.000000
0.650000 263.000000
0.683333 377.000000
0.716667 412.000000
0.750000 399.000000
0.783333 364.000000
0.816667 391.000000
0.850000 333.000000
0.883333 388.000000
0.916667 388.000000
0.950000 402.000000
0.983333 356.000000
1.016667 333.000000
1.050000 372.000000
1.083333 377.000000
1.116667 398.000000
1.150000 377.000000
1.183333 362.000000
1.216667 402.000000
1.250000 391.000000
1.283333 351.000000
1.316667 378.000000
1.350000 342.000000
1.383333 343.000000
1.416667 292.000000
1.450000 334.000000
1.483333 342.000000
1.516667 366.000000
1.550000 328.000000
1.583333 312.000000
1.616667 377.000000
1.650000 335.000000
1.683333 372.000000
1.716667 330.000000
1.750000 285.000000
1.783333 283.000000
1.816667 277.000000
1.850000 298.000000
1.883333 270.000000
1.916667 228.000000
1.950000 232.000000
1.983333 266.000000
2.016667 194.000000
2.050000 231.000000
2.083333 201.000000
2.116667 254.000000
2.150000 254.000000
2.183333 222.000000
2.216667 202.000000
2.250000 192.000000
2.283333 194.000000
2.316667 189.000000
2.350000 211.000000
2.383333 167.000000
2.416667 180.000000
2.450000 166.000000
2.483333 234.000000
2.516667 162.000000
2.550000 144.000000
2.583333 176.000000
2.616667 139.000000
2.650000 177.000000
2.683333 142.000000
2.716667 123.000000
2.750000 150.000000
2.783333 127.000000
2.816667 120.000000
2.850000 118.000000
2.883333 130.000000
2.916667 85.000000
2.950000 110.000000
2.983333 113.000000
3.016667 115.000000
3.050000 101.000000
3.083333 102.000000
3.116667 78.000000
3.150000 65.000000
3.183333 95.000000
3.216667 78.000000
3.250000 73.000000
3.283333 71.000000
3.316667 54.000000
3.350000 62.000000
3.383333 69.000000
3.416667 62.000000
3.450000 53.000000
3.483333 62.000000
3.516667 53.000000
3.550000 43.000000
3.583333 49.000000
3.616667 34.000000
3.650000 43.000000
3.683333 55.000000
3.716667 58.000000
3.750000 39.000000
3.783333 57.000000
3.816667 38.000000
3.850000 44.000000
3.883333 38.000000
3.916667 21.000000
3.950000 42.000000
3.983333 20.000000
4.016667 25.000000
4.050000 18.000000
4.083333 19.000000
4.116667 26.000000
4.150000 30.000000
4.183333 14.000000
4.216667 20.000000
4.250000 13.000000
4.283333 9.000000
4.316667 18.000000
4.350000 13.000000
4.383333 12.000000
4.416667 8.000000
4.450000 14.000000
4.483333 7.000000
4.516667 12.000000
4.550000 23.000000
4.583333 7.000000
4.616667 6.000000
4.650000 7.000000
4.683333 5.000000
4.716667 17.000000
4.750000 6.000000
4.783333 16.000000
4.816667 6.000000
4.850000 6.000000
4.883333 6.000000
4.916667 4.000000
4.950000 7.000000
4.983333 2.000000
