0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 90.000000
0.350000 165.000000
0.383333 193.000000
0.416667 246.000000
0.450000 149.000000
0.483333 90.000000
0.516667 100.000000
0.550000 216.000000
0.583333 326.000000
0.616667 338.000000
0.650000 314.000000
0.683333 378.000000
0.716667 382.000000
0.750000 341.000000
0.783333 334.000000
0.816667 429.000000
0.850000 323.000000
0.883333 381.000000
0.916667 371.000000
0.950000 407.000000
0.983333 392.000000
1.016667 355.000000
1.050000 350.000000
1.083333 316.000000
1.116667 351.000000
1.150000 383.000000
1.183333 334.000000
1.216667 384.000000
1.250000 386.000000
1.283333 347.000000
1.316667 409.000000
1.350000 388.000000
1.383333 368.000000
1.416667 332.000000
1.450000 307.000000
1.483333 359.000000
1.516667 321.000000
1.550000 325.000000
1.583333 316.000000
1.616667 389.000000
1.650000 341.000000
1.683333 311.000000
1.716667 360.000000
1.750000 295.000000
1.783333 315.000000
1.816667 274.000000
1.850000 252.000000
1.883333 274.000000
1.916667 247.000000
1.950000 262.000000
1.983333 245.000000
2.016667 216.000000
2.050000 233.000000
2.083333 213.000000
2.116667 216.000000
2.150000 230.000000
2.183333 201.000000
2.216667 208.000000
2.250000 220.000000
2.283333 211.000000
2.316667 233.000000
2.350000 195.000000
2.383333 171.000000
2.416667 200.000000
2.450000 192.000000
2.483333 209.000000
2.516667 176.000000
2.550000 147.000000
2.583333 152.000000
2.616667 145.000000
2.650000 149.000000
2.683333 140.000000
2.716667 122.000000
2.750000 119.000000
2.783333 127.000000
2.816667 129.000000
2.850000 129.000000
2.883333 133.000000
2.916667 90.000000
2.950000 96.000000
2.983333 119.000000
3.016667 110.000000
3.050000 106.000000
3.083333 89.000000
3.116667 78.000000
3.150000 87.000000
3.183333 83.000000
3.216667 75.000000
3.250000 78.000000
3.283333 90.000000
3.316667 52.000000
3.350000 70.000000
3.383333 64.000000
3.416667 55.000000
3.450000 57.000000
3.483333 48.000000
3.516667 60.000000
3.550000 38.000000
3.583333 51.000000
3.616667 47.000000
3.650000 37.000000
3.683333 44.000000
3.716667 58.000000
3.750000 52.000000
3.783333 46.000000
3.816667 28.000000
3.850000 39.000000
3.883333 32.000000
3.916667 19.000000
3.950000 28.000000
3.983333 28.000000
4.016667 27.000000
4.050000 16.000000
4.083333 25.000000
4.116667 23.000000
4.150000 18.000000
4.183333 30.000000
4.216667 19.000000
4.250000 20.000000
4.283333 11.000000
4.316667 13.000000
4.350000 20.000000
4.383333 14.000000
4.416667 15.000000
4.450000 12.000000
4.483333 10.000000
4.516667 8.000000
4.550000 21.000000
4.583333 11.000000
4.616667 7.000000
4.650000 9.000000
4.683333 10.000000
4.716667 20.000000
4.750000 7.000000
4.783333 14.000000
4.816667 6.000000
4.850000 4.000000
4.883333 3.000000
4.916667 4.000000
4.950000 10.000000
4.983333 1.000000
