0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 34.000000
0.316667 98.000000
0.350000 165.000000
0.383333 200.000000
0.416667 208.000000
0.450000 171.000000
0.483333 99.000000
0.516667 102.000000
0.550000 231.000000
0.583333 310.000000
0.616667 380.000000
0.650000 304.000000
0.683333 390.000000
0.716667 406.000000
0.750000 398.000000
0.783333 381.000000
0.816667 405.000000
0.850000 315.000000
0.883333 345.000000
0.916667 377.000000
0.950000 386.000000
0.983333 384.000000
1.016667 325.000000
1.050000 354.000000
1.083333 352.000000
1.116667 420.000000
1.150000 385.000000
1.183333 351.000000
1.216667 340.000000
1.250000 396.000000
1.283333 381.000000
1.316667 408.000000
1.350000 394.000000
1.383333 367.000000
1.416667 349.000000
1.450000 296.000000
1.483333 353.000000
1.516667 333.000000
1.550000 359.000000
1.583333 312.000000
1.616667 352.000000
1.650000 333.000000
1.683333 358.000000
1.716667 299.000000
1.750000 299.000000
1.783333 277.000000
1.816667 263.000000
1.850000 273.000000
1.883333 262.000000
1.916667 240.000000
1.950000 222.000000
1.983333 265.000000
2.016667 206.000000
2.050000 246.000000
2.083333 209.000000
2.116667 201.000000
2.150000 277.000000
2.183333 236.000000
2.216667 190.000000
2.250000 209.000000
2.283333 205.000000
2.316667 205.000000
2.350000 199.000000
2.383333 198.000000
2.416667 184.000000
2.450000 165.000000
2.483333 220.000000
2.516667 160.000000
2.550000 141.000000
2.583333 162.000000
2.616667 144.000000
2.650000 181.000000
2.683333 140.000000
2.716667 116.000000
2.750000 128.000000
2.783333 124.000000
2.816667 121.000000
2.850000 132.000000
2.883333 127.000000
2.916667 117.000000
2.950000 104.000000
2.983333 119.000000
3.016667 96.000000
3.050000 84.000000
3.083333 106.000000
3.116667 79.000000
3.150000 74.000000
3.183333 93.000000
3.216667 91.000000
3.250000 86.000000
3.283333 70.000000
3.316667 83.000000
3.350000 72.000000
3.383333 89.000000
3.416667 64.000000
3.450000 56.000000
3.483333 51.000000
3.516667 58.000000
3.550000 51.000000
3.583333 57.000000
3.616667 50.000000
3.650000 38.000000
3.683333 47.000000
3.716667 63.000000
3.750000 50.000000
3.783333 43.000000
3.816667 33.000000
3.850000 36.000000
3.883333 27.000000
3.916667 20.000000
3.950000 34.000000
3.983333 27.000000
4.016667 20.000000
4.050000 24.000000
4.083333 16.000000
4.116667 28.000000
4.150000 22.000000
4.183333 16.000000
4.216667 16.000000
4.250000 13.000000
4.283333 13.000000
4.316667 10.000000
4.350000 14.000000
4.383333 18.000000
4.416667 8.000000
4.450000 14.000000
4.483333 6.000000
4.516667 15.000000
4.550000 19.000000
4.583333 11.000000
4.616667 6.000000
4.650000 5.000000
4.683333 8.000000
4.716667 19.000000
4.750000 10.000000
4.783333 8.000000
4.816667 11.000000
4.850000 7.000000
4.883333 0.000000
4.916667 3.000000
4.950000 18.000000
4.983333 2.000000
