0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 110.000000
0.350000 161.000000
0.383333 202.000000
0.416667 223.000000
0.450000 151.000000
0.483333 89.000000
0.516667 93.000000
0.550000 245.000000
0.583333 319.000000
0.616667 334.000000
0.650000 299.000000
0.683333 324.000000
0.716667 399.000000
0.750000 353.000000
0.783333 388.000000
0.816667 382.000000
0.850000 326.000000
0.883333 390.000000
0.916667 365.000000
0.950000 379.000000
0.983333 395.000000
1.016667 306.000000
1.050000 346.000000
1.083333 337.000000
1.116667 389.000000
1.150000 398.000000
1.183333 358.000000
1.216667 406.000000
1.250000 415.000000
1.283333 346.000000
1.316667 352.000000
1.350000 365.000000
1.383333 344.000000
1.416667 347.000000
1.450000 296.000000
1.483333 353.000000
1.516667 364.000000
1.550000 329.000000
1.583333 320.000000
1.616667 325.000000
1.650000 308.000000
1.683333 346.000000
1.716667 316.000000
1.750000 281.000000
1.783333 312.000000
1.816667 285.000000
1.850000 261.000000
1.883333 219.000000
1.916667 250.000000
1.950000 203.000000
1.983333 261.000000
2.016667 233.000000
2.050000 217.000000
2.083333 229.000000
2.116667 215.000000
2.150000 241.000000
2.183333 209.000000
2.216667 199.000000
2.250000 202.000000
2.283333 197.000000
2.316667 201.000000
2.350000 208.000000
2.383333 193.000000
2.416667 176.000000
2.450000 143.000000
2.483333 192.000000
2.516667 146.000000
2.550000 171.000000
2.583333 155.000000
2.616667 171.000000
2.650000 151.000000
2.683333 143.000000
2.716667 136.000000
2.750000 135.000000
2.783333 147.000000
2.816667 103.000000
2.850000 139.000000
2.883333 130.000000
2.916667 114.000000
2.950000 129.000000
2.983333 128.000000
3.016667 120.000000
3.050000 87.000000
3.083333 92.000000
3.116667 92.000000
3.150000 79.000000
3.183333 80.000000
3.216667 90.000000
3.250000 83.000000
3.283333 80.000000
3.316667 67.000000
3.350000 79.000000
3.383333 60.000000
3.416667 58.000000
3.450000 58.000000
3.483333 34.000000
3.516667 50.000000
3.550000 45.000000
3.583333 43.000000
3.616667 45.000000
3.650000 46.000000
3.683333 44.000000
3.716667 54.000000
3.750000 42.000000
3.783333 36.000000
3.816667 35.000000
3.850000 38.000000
3.883333 30.000000
3.916667 23.000000
3.950000 27.000000
3.983333 30.000000
4.016667 23.000000
4.050000 26.000000
4.083333 23.000000
4.116667 23.000000
4.150000 25.000000
4.183333 10.000000
4.216667 15.000000
4.250000 13.000000
4.283333 13.000000
4.316667 11.000000
4.350000 11.000000
4.383333 15.000000
4.416667 13.000000
4.450000 12.000000
4.483333 14.000000
4.516667 14.000000
4.550000 18.000000
4.583333 9.000000
4.616667 6.000000
4.650000 13.000000
4.683333 7.000000
4.716667 16.000000
4.750000 7.000000
4.783333 12.000000
4.816667 8.000000
4.850000 6.000000
4.883333 2.000000
4.916667 7.000000
4.950000 15.000000
4.983333 0.000000
