0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 110.000000
0.350000 150.000000
0.383333 178.000000
0.416667 208.000000
0.450000 153.000000
0.483333 84.000000
0.516667 90.000000
0.550000 229.000000
0.583333 310.000000
0.616667 369.000000
0.650000 309.000000
0.683333 365.000000
0.716667 355.000000
0.750000 381.000000
0.783333 355.000000
0.816667 398.000000
0.850000 347.000000
0.883333 401.000000
0.916667 395.000000
0.950000 418.000000
0.983333 408.000000
1.016667 311.000000
1.050000 372.000000
1.083333 347.000000
1.116667 381.000000
1.150000 401.000000
1.183333 328.000000
1.216667 378.000000
1.250000 387.000000
1.283333 377.000000
1.316667 351.000000
1.350000 366.000000
1.383333 360.000000
1.416667 305.000000
1.450000 313.000000
1.483333 345.000000
1.516667 344.000000
1.550000 344.000000
1.583333 307.000000
1.616667 329.000000
1.650000 345.000000
1.683333 367.000000
1.716667 343.000000
1.750000 325.000000
1.783333 281.000000
1.816667 271.000000
1.850000 256.000000
1.883333 258.000000
1.916667 270.000000
1.950000 228.000000
1.983333 255.000000
2.016667 227.000000
2.050000 239.000000
2.083333 206.000000
2.116667 218.000000
2.150000 238.000000
2.183333 244.000000
2.216667 195.000000
2.250000 190.000000
2.283333 237.000000
2.316667 229.000000
2.350000 182.000000
2.383333 175.000000
2.416667 159.000000
2.450000 172.000000
2.483333 205.000000
2.516667 141.000000
2.550000 157.000000
2.583333 163.000000
2.616667 150.000000
2.650000 180.000000
2.683333 142.000000
2.716667 117.000000
2.750000 134.000000
2.783333 118.000000
2.816667 117.000000
2.850000 107.000000
2.883333 136.000000
2.916667 104.000000
2.950000 109.000000
2.983333 127.000000
3.016667 108.000000
3.050000 87.000000
3.083333 118.000000
3.116667 80.000000
3.150000 69.000000
3.183333 77.000000
3.216667 78.000000
3.250000 67.000000
3.283333 75.000000
3.316667 72.000000
3.350000 67.000000
3.383333 75.000000
3.416667 53.000000
3.450000 76.000000
3.483333 56.000000
3.516667 45.000000
3.550000 42.000000
3.583333 59.000000
3.616667 40.000000
3.650000 32.000000
3.683333 49.000000
3.716667 45.000000
3.750000 48.000000
3.783333 54.000000
3.816667 39.000000
3.850000 41.000000
3.883333 33.000000
3.916667 27.000000
3.950000 18.000000
3.983333 19.000000
4.016667 20.000000
4.050000 26.000000
4.083333 26.000000
4.116667 26.000000
4.150000 16.000000
4.183333 9.000000
4.216667 21.000000
4.250000 13.000000
4.283333 16.000000
4.316667 15.000000
4.350000 14.000000
4.383333 12.000000
4.416667 12.000000
4.450000 20.000000
4.483333 12.000000
4.516667 17.000000
4.550000 29.000000
4.583333 9.000000
4.616667 3.000000
4.650000 2.000000
4.683333 7.000000
4.716667 22.000000
4.750000 4.000000
4.783333 14.000000
4.816667 8.000000
4.850000 4.000000
4.883333 3.000000
4.916667 3.000000
4.950000 11.000000
4.983333 6.000000
