0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 99.000000
0.350000 156.000000
0.383333 205.000000
0.416667 229.000000
0.450000 164.000000
0.483333 93.000000
0.516667 109.000000
0.550000 221.000000
0.583333 297.000000
0.616667 385.000000
0.650000 303.000000
0.683333 346.000000
0.716667 381.000000
0.750000 379.000000
0.783333 354.000000
0.816667 379.000000
0.850000 332.000000
0.883333 373.000000
0.916667 359.000000
0.950000 376.000000
0.983333 396.000000
1.016667 328.000000
1.050000 396.000000
1.083333 363.000000
1.116667 383.000000
1.150000 376.000000
1.183333 328.000000
1.216667 407.000000
1.250000 399.000000
1.283333 367.000000
1.316667 387.000000
1.350000 383.000000
1.383333 363.000000
1.416667 327.000000
1.450000 338.000000
1.483333 373.000000
1.516667 309.000000
1.550000 320.000000
1.583333 311.000000
1.616667 345.000000
1.650000 347.000000
1.683333 365.000000
1.716667 338.000000
1.750000 305.000000
1.783333 302.000000
1.816667 289.000000
1.850000 274.000000
1.883333 268.000000
1.916667 251.000000
1.950000 222.000000
1.983333 251.000000
2.016667 230.000000
2.050000 226.000000
2.083333 223.000000
2.116667 210.000000
2.150000 224.000000
2.183333 229.000000
2.216667 206.000000
2.250000 218.000000
2.283333 214.000000
2.316667 214.000000
2.350000 198.000000
2.383333 176.000000
2.416667 169.000000
2.450000 163.000000
2.483333 220.000000
2.516667 161.000000
2.550000 185.000000
2.583333 149.000000
2.616667 155.000000
2.650000 135.000000
2.683333 143.000000
2.716667 132.000000
2.750000 112.000000
2.783333 125.000000
2.816667 114.000000
2.850000 102.000000
2.883333 119.000000
2.916667 116.000000
2.950000 120.000000
2.983333 114.000000
3.016667 110.000000
3.050000 105.000000
3.083333 83.000000
3.116667 82.000000
3.150000 84.000000
3.183333 91.000000
3.216667 72.000000
3.250000 77.000000
3.283333 74.000000
3.316667 66.000000
3.350000 64.000000
3.383333 74.000000
3.416667 50.000000
3.450000 73.000000
3.483333 46.000000
3.516667 67.000000
3.550000 54.000000
3.583333 43.000000
3.616667 57.000000
3.650000 39.000000
3.683333 38.000000
3.716667 58.000000
3.750000 44.000000
3.783333 44.000000
3.816667 38.000000
3.850000 29.000000
3.883333 27.000000
3.916667 26.000000
3.950000 34.000000
3.983333 28.000000
4.016667 23.000000
4.050000 17.000000
4.083333 17.000000
4.116667 25.000000
4.150000 23.000000
4.183333 18.000000
4.216667 19.000000
4.250000 13.000000
4.283333 13.000000
4.316667 14.000000
4.350000 15.000000
4.383333 9.000000
4.416667 16.000000
4.450000 19.000000
4.483333 15.000000
4.516667 8.000000
4.550000 20.000000
4.583333 11.000000
4.616667 7.000000
4.650000 12.000000
4.683333 11.000000
4.716667 26.000000
4.750000 8.000000
4.783333 14.000000
4.816667 3.000000
4.850000 5.000000
4.883333 1.000000
4.916667 3.000000
4.950000 9.000000
4.983333 2.000000
