0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 36.000000
0.316667 88.000000
0.350000 163.000000
0.383333 189.000000
0.416667 209.000000
0.450000 156.000000
0.483333 82.000000
0.516667 104.000000
0.550000 222.000000
0.583333 322.000000
0.616667 342.000000
0.650000 290.000000
0.683333 363.000000
0.716667 390.000000
0.750000 392.000000
0.783333 376.000000
0.816667 398.000000
0.850000 369.000000
0.883333 364.000000
0.916667 385.000000
0.950000 374.000000
0.983333 405.000000
1.016667 348.000000
1.050000 386.000000
1.083333 365.000000
1.116667 417.000000
1.150000 407.000000
1.183333 352.000000
1.216667 429.000000
1.250000 379.000000
1.283333 323.000000
1.316667 400.000000
1.350000 373.000000
1.383333 357.000000
1.416667 321.000000
1.450000 303.000000
1.483333 367.000000
1.516667 345.000000
1.550000 332.000000
1.583333 286.000000
1.616667 342.000000
1.650000 362.000000
1.683333 352.000000
1.716667 309.000000
1.750000 337.000000
1.783333 318.000000
1.816667 260.000000
1.850000 275.000000
1.883333 262.000000
1.916667 251.000000
1.950000 242.000000
1.983333 248.000000
2.016667 198.000000
2.050000 194.000000
2.083333 228.000000
2.116667 220.000000
2.150000 233.000000
2.183333 234.000000
2.216667 213.000000
2.250000 213.000000
2.283333 222.000000
2.316667 223.000000
2.350000 197.000000
2.383333 160.000000
2.416667 208.000000
2.450000 189.000000
2.483333 214.000000
2.516667 159.000000
2.550000 185.000000
2.583333 156.000000
2.616667 156.000000
2.650000 161.000000
2.683333 135.000000
2.716667 127.000000
2.750000 121.000000
2.783333 123.000000
2.816667 107.000000
2.850000 116.000000
2.883333 121.000000
2.916667 90.000000
2.950000 95.000000
2.983333 108.000000
3.016667 112.000000
3.050000 103.000000
3.083333 84.000000
3.116667 75.000000
3.150000 69.000000
3.183333 83.000000
3.216667 83.000000
3.250000 71.000000
3.283333 81.000000
3.316667 59.000000
3.350000 56.000000
3.383333 62.000000
3.416667 51.000000
3.450000 63.000000
3.483333 58.000000
3.516667 61.000000
3.550000 43.000000
3.583333 51.000000
3.616667 50.000000
3.650000 36.000000
3.683333 45.000000
3.716667 54.000000
3.750000 58.000000
3.783333 35.000000
3.816667 45.000000
3.850000 38.000000
3.883333 24.000000
3.916667 13.000000
3.950000 29.000000
3.983333 23.000000
4.016667 18.000000
4.050000 24.000000
4.083333 22.000000
4.116667 31.000000
4.150000 18.000000
4.183333 20.000000
4.216667 20.000000
4.250000 4.000000
4.283333 15.000000
4.316667 13.000000
4.350000 13.000000
4.383333 18.000000
4.416667 7.000000
4.450000 14.000000
4.483333 7.000000
4.516667 13.000000
4.550000 11.000000
4.583333 5.000000
4.616667 6.000000
4.650000 10.000000
4.683333 8.000000
4.716667 17.000000
4.750000 6.000000
4.783333 9.000000
4.816667 10.000000
4.850000 6.000000
4.883333 2.000000
4.916667 7.000000
4.950000 9.000000
4.983333 5.000000
