0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 78.000000
0.350000 172.000000
0.383333 193.000000
0.416667 225.000000
0.450000 159.000000
0.483333 93.000000
0.516667 93.000000
0.550000 206.000000
0.583333 315.000000
0.616667 365.000000
0.650000 316.000000
0.683333 394.000000
0.716667 389.000000
0.750000 371.000000
0.783333 394.000000
0.816667 434.000000
0.850000 358.000000
0.883333 379.000000
0.916667 352.000000
0.950000 388.000000
0.983333 380.000000
1.016667 344.000000
1.050000 343.000000
1.083333 346.000000
1.116667 408.000000
1.150000 385.000000
1.183333 352.000000
1.216667 422.000000
1.250000 396.000000
1.283333 347.000000
1.316667 389.000000
1.350000 376.000000
1.383333 371.000000
1.416667 359.000000
1.450000 332.000000
1.483333 377.000000
1.516667 324.000000
1.550000 353.000000
1.583333 300.000000
1.616667 359.000000
1.650000 334.000000
1.683333 346.000000
1.716667 365.000000
1.750000 323.000000
1.783333 294.000000
1.816667 233.000000
1.850000 295.000000
1.883333 274.000000
1.916667 253.000000
1.950000 210.000000
1.983333 240.000000
2.016667 230.000000
2.050000 223.000000
2.083333 218.000000
2.116667 204.000000
2.150000 251.000000
2.183333 218.000000
2.216667 195.000000
2.250000 225.000000
2.283333 226.000000
2.316667 213.000000
2.350000 196.000000
2.383333 171.000000
2.416667 157.000000
2.450000 194.000000
2.483333 215.000000
2.516667 181.000000
2.550000 155.000000
2.583333 159.000000
2.616667 159.000000
2.650000 161.000000
2.683333 133.000000
2.716667 145.000000
2.750000 126.000000
2.783333 127.000000
2.816667 138.000000
2.850000 119.000000
2.883333 144.000000
2.916667 97.000000
2.950000 100.000000
2.983333 110.000000
3.016667 114.000000
3.050000 109.000000
3.083333 77.000000
3.116667 81.000000
3.150000 77.000000
3.183333 78.000000
3.216667 81.000000
3.250000 87.000000
3.283333 75.000000
3.316667 63.000000
3.350000 66.000000
3.383333 89.000000
3.416667 63.000000
3.450000 72.000000
3.483333 62.000000
3.516667 51.000000
3.550000 45.000000
3.583333 66.000000
3.616667 41.000000
3.650000 42.000000
3.683333 41.000000
3.716667 51.000000
3.750000 54.000000
3.783333 34.000000
3.816667 48.000000
3.850000 41.000000
3.883333 35.000000
3.916667 24.000000
3.950000 34.000000
3.983333 23.000000
4.016667 30.000000
4.050000 20.000000
4.083333 14.000000
4.116667 18.000000
4.150000 21.000000
4.183333 16.000000
4.216667 20.000000
4.250000 15.000000
4.283333 13.000000
4.316667 15.000000
4.350000 20.000000
4.383333 12.000000
4.416667 8.000000
4.450000 18.000000
4.483333 5.000000
4.516667 13.000000
4.550000 14.000000
4.583333 10.000000
4.616667 4.000000
4.650000 8.000000
4.683333 10.000000
4.716667 11.000000
4.750000 8.000000
4.783333 13.000000
4.816667 7.000000
4.850000 6.000000
4.883333 2.000000
4.916667 6.000000
4.950000 10.000000
4.983333 5.000000
