0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 107.000000
0.350000 165.000000
0.383333 189.000000
0.416667 217.000000
0.450000 165.000000
0.483333 93.000000
0.516667 90.000000
0.550000 166.000000
0.583333 292.000000
0.616667 336.000000
0.650000 296.000000
0.683333 386.000000
0.716667 403.000000
0.750000 382.000000
0.783333 359.000000
0.816667 401.000000
0.850000 338.000000
0.883333 366.000000
0.916667 373.000000
0.950000 393.000000
0.983333 389.000000
1.016667 333.000000
1.050000 354.000000
1.083333 331.000000
1.116667 422.000000
1.150000 375.000000
1.183333 329.000000
1.216667 397.000000
1.250000 376.000000
1.283333 337.000000
1.316667 348.000000
1.350000 363.000000
1.383333 358.000000
1.416667 339.000000
1.450000 306.000000
1.483333 331.000000
1.516667 340.000000
1.550000 334.000000
1.583333 311.000000
1.616667 385.000000
1.650000 334.000000
1.683333 357.000000
1.716667 316.000000
1.750000 343.000000
1.783333 330.000000
1.816667 277.000000
1.850000 264.000000
1.883333 240.000000
1.916667 271.000000
1.950000 263.000000
1.983333 267.000000
2.016667 221.000000
2.050000 240.000000
2.083333 225.000000
2.116667 220.000000
2.150000 248.000000
2.183333 210.000000
2.216667 186.000000
2.250000 211.000000
2.283333 203.000000
2.316667 228.000000
2.350000 185.000000
2.383333 180.000000
2.416667 179.000000
2.450000 178.000000
2.483333 189.000000
2.516667 163.000000
2.550000 161.000000
2.583333 157.000000
2.616667 161.000000
2.650000 148.000000
2.683333 142.000000
2.716667 119.000000
2.750000 136.000000
2.783333 152.000000
2.816667 137.000000
2.850000 117.000000
2.883333 132.000000
2.916667 97.000000
2.950000 111.000000
2.983333 102.000000
3.016667 103.000000
3.050000 90.000000
3.083333 89.000000
3.116667 80.000000
3.150000 75.000000
3.183333 84.000000
3.216667 76.000000
3.250000 81.000000
3.283333 71.000000
3.316667 58.000000
3.350000 82.000000
3.383333 87.000000
3.416667 56.000000
3.450000 72.000000
3.483333 37.000000
3.516667 53.000000
3.550000 53.000000
3.583333 56.000000
3.616667 41.000000
3.650000 30.000000
3.683333 43.000000
3.716667 52.000000
3.750000 53.000000
3.783333 50.000000
3.816667 42.000000
3.850000 36.000000
3.883333 35.000000
3.916667 19.000000
3.950000 35.000000
3.983333 30.000000
4.016667 23.000000
4.050000 25.000000
4.083333 18.000000
4.116667 28.000000
4.150000 16.000000
4.183333 22.000000
4.216667 13.000000
4.250000 19.000000
4.283333 13.000000
4.316667 20.000000
4.350000 18.000000
4.383333 14.000000
4.416667 6.000000
4.450000 13.000000
4.483333 8.000000
4.516667 13.000000
4.550000 17.000000
4.583333 12.000000
4.616667 6.000000
4.650000 12.000000
4.683333 5.000000
4.716667 12.000000
4.750000 6.000000
4.783333 10.000000
4.816667 10.000000
4.850000 6.000000
4.883333 7.000000
4.916667 4.000000
4.950000 13.000000
4.983333 4.000000
