0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 93.000000
0.350000 156.000000
0.383333 220.000000
0.416667 217.000000
0.450000 151.000000
0.483333 85.000000
0.516667 99.000000
0.550000 239.000000
0.583333 333.000000
0.616667 354.000000
0.650000 276.000000
0.683333 382.000000
0.716667 398.000000
0.750000 406.000000
0.783333 374.000000
0.816667 386.000000
0.850000 331.000000
0.883333 404.000000
0.916667 378.000000
0.950000 356.000000
0.983333 425.000000
1.016667 325.000000
1.050000 373.000000
1.083333 343.000000
1.116667 353.000000
1.150000 381.000000
1.183333 332.000000
1.216667 409.000000
1.250000 424.000000
1.283333 310.000000
1.316667 374.000000
1.350000 359.000000
1.383333 374.000000
1.416667 343.000000
1.450000 332.000000
1.483333 389.000000
1.516667 356.000000
1.550000 341.000000
1.583333 294.000000
1.616667 363.000000
1.650000 338.000000
1.683333 334.000000
1.716667 311.000000
1.750000 313.000000
1.783333 305.000000
1.816667 304.000000
1.850000 290.000000
1.883333 271.000000
1.916667 292.000000
1.950000 234.000000
1.983333 277.000000
2.016667 212.000000
2.050000 246.000000
2.083333 219.000000
2.116667 212.000000
2.150000 228.000000
2.183333 228.000000
2.216667 209.000000
2.250000 209.000000
2.283333 208.000000
2.316667 230.000000
2.350000 186.000000
2.383333 161.000000
2.416667 167.000000
2.450000 189.000000
2.483333 191.000000
2.516667 177.000000
2.550000 152.000000
2.583333 148.000000
2.616667 134.000000
2.650000 144.000000
2.683333 130.000000
2.716667 135.000000
2.750000 129.000000
2.783333 104.000000
2.816667 112.000000
2.850000 120.000000
2.883333 133.000000
2.916667 103.000000
2.950000 88.000000
2.983333 113.000000
3.016667 100.000000
3.050000 112.000000
3.083333 108.000000
3.116667 80.000000
3.150000 81.000000
3.183333 96.000000
3.216667 77.000000
3.250000 89.000000
3.283333 88.000000
3.316667 69.000000
3.350000 75.000000
3.383333 76.000000
3.416667 64.000000
3.450000 76.000000
3.483333 50.000000
3.516667 49.000000
3.550000 60.000000
3.583333 60.000000
3.616667 46.000000
3.650000 43.000000
3.683333 35.000000
3.716667 68.000000
3.750000 49.000000
3.783333 60.000000
3.816667 36.000000
3.850000 37.000000
3.883333 30.000000
3.916667 24.000000
3.950000 28.000000
3.983333 30.000000
4.016667 24.000000
4.050000 26.000000
4.083333 19.000000
4.116667 21.000000
4.150000 17.000000
4.183333 10.000000
4.216667 24.000000
4.250000 7.000000
4.283333 19.000000
4.316667 16.000000
4.350000 13.000000
4.383333 12.000000
4.416667 20.000000
4.450000 16.000000
4.483333 6.000000
4.516667 14.000000
4.550000 14.000000
4.583333 4.000000
4.616667 4.000000
4.650000 8.000000
4.683333 13.000000
4.716667 22.000000
4.750000 7.000000
4.783333 10.000000
4.816667 9.000000
4.850000 2.000000
4.883333 7.000000
4.916667 2.000000
4.950000 10.000000
4.983333 6.000000
