0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 110.000000
0.350000 161.000000
0.383333 203.000000
0.416667 203.000000
0.450000 156.000000
0.483333 80.000000
0.516667 94.000000
0.550000 231.000000
0.583333 304.000000
0.616667 364.000000
0.650000 295.000000
0.683333 370.000000
0.716667 395.000000
0.750000 354.000000
0.783333 348.000000
0.816667 434.000000
0.850000 323.000000
0.883333 390.000000
0.916667 385.000000
0.950000 364.000000
0.983333 390.000000
1.016667 346.000000
1.050000 390.000000
1.083333 329.000000
1.116667 393.000000
1.150000 371.000000
1.183333 354.000000
1.216667 384.000000
1.250000 425.000000
1.283333 366.000000
1.316667 358.000000
1.350000 378.000000
1.383333 361.000000
1.416667 307.000000
1.450000 315.000000
1.483333 363.000000
1.516667 337.000000
1.550000 356.000000
1.583333 338.000000
1.616667 359.000000
1.650000 383.000000
1.683333 326.000000
1.716667 301.000000
1.750000 302.000000
1.783333 302.000000
1.816667 270.000000
1.850000 256.000000
1.883333 256.000000
1.916667 231.000000
1.950000 261.000000
1.983333 247.000000
2.016667 219.000000
2.050000 247.000000
2.083333 229.000000
2.116667 214.000000
2.150000 237.000000
2.183333 229.000000
2.216667 192.000000
2.250000 260.000000
2.283333 232.000000
2.316667 252.000000
2.350000 207.000000
2.383333 158.000000
2.416667 189.000000
2.450000 166.000000
2.483333 207.000000
2.516667 150.000000
2.550000 173.000000
2.583333 152.000000
2.616667 152.000000
2.650000 162.000000
2.683333 159.000000
2.716667 127.000000
2.750000 117.000000
2.783333 118.000000
2.816667 123.000000
2.850000 141.000000
2.883333 135.000000
2.916667 115.000000
2.950000 96.000000
2.983333 120.000000
3.016667 111.000000
3.050000 96.000000
3.083333 95.000000
3.116667 78.000000
3.150000 77.000000
3.183333 97.000000
3.216667 81.000000
3.250000 81.000000
3.283333 84.000000
3.316667 57.000000
3.350000 58.000000
3.383333 79.000000
3.416667 59.000000
3.450000 71.000000
3.483333 65.000000
3.516667 54.000000
3.550000 47.000000
3.583333 50.000000
3.616667 51.000000
3.650000 32.000000
3.683333 49.000000
3.716667 68.000000
3.750000 42.000000
3.783333 44.000000
3.816667 38.000000
3.850000 37.000000
3.883333 32.000000
3.916667 20.000000
3.950000 30.000000
3.983333 25.000000
4.016667 16.000000
4.050000 31.000000
4.083333 19.000000
4.116667 32.000000
4.150000 14.000000
4.183333 13.000000
4.216667 16.000000
4.250000 16.000000
4.283333 15.000000
4.316667 15.000000
4.350000 16.000000
4.383333 14.000000
4.416667 16.000000
4.450000 8.000000
4.483333 14.000000
4.516667 14.000000
4.550000 14.000000
4.583333 10.000000
4.616667 6.000000
4.650000 9.000000
4.683333 10.000000
4.716667 16.000000
4.750000 3.000000
4.783333 12.000000
4.816667 11.000000
4.850000 9.000000
4.883333 2.000000
4.916667 3.000000
4.950000 16.000000
4.983333 2.000000
