0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 85.000000
0.350000 179.000000
0.383333 175.000000
0.416667 196.000000
0.450000 164.000000
0.483333 74.000000
0.516667 98.000000
0.550000 208.000000
0.583333 304.000000
0.616667 359.000000
0.650000 287.000000
0.683333 375.000000
0.716667 403.000000
0.750000 370.000000
0.783333 355.000000
0.816667 426.000000
0.850000 302.000000
0.883333 352.000000
0.916667 372.000000
0.950000 368.000000
0.983333 384.000000
1.016667 353.000000
1.050000 377.000000
1.083333 319.000000
1.116667 407.000000
1.150000 384.000000
1.183333 361.000000
1.216667 396.000000
1.250000 466.000000
1.283333 355.000000
1.316667 358.000000
1.350000 353.000000
1.383333 357.000000
1.416667 329.000000
1.450000 326.000000
1.483333 387.000000
1.516667 348.000000
1.550000 356.000000
1.583333 330.000000
1.616667 337.000000
1.650000 352.000000
1.683333 316.000000
1.716667 313.000000
1.750000 262.000000
1.783333 301.000000
1.816667 278.000000
1.850000 252.000000
1.883333 282.000000
1.916667 268.000000
1.950000 242.000000
1.983333 233.000000
2.016667 208.000000
2.050000 246.000000
2.083333 222.000000
2.116667 216.000000
2.150000 236.000000
2.183333 228.000000
2.216667 170.000000
2.250000 217.000000
2.283333 202.000000
2.316667 226.000000
2.350000 180.000000
2.383333 178.000000
2.416667 186.000000
2.450000 176.000000
2.483333 220.000000
2.516667 171.000000
2.550000 170.000000
2.583333 149.000000
2.616667 170.000000
2.650000 169.000000
2.683333 145.000000
2.716667 123.000000
2.750000 157.000000
2.783333 150.000000
2.816667 128.000000
2.850000 107.000000
2.883333 127.000000
2.916667 126.000000
2.950000 96.000000
2.983333 110.000000
3.016667 113.000000
3.050000 92.000000
3.083333 120.000000
3.116667 87.000000
3.150000 73.000000
3.183333 87.000000
3.216667 79.000000
3.250000 63.000000
3.283333 79.000000
3.316667 72.000000
3.350000 62.000000
3.383333 83.000000
3.416667 53.000000
3.450000 59.000000
3.483333 63.000000
3.516667 51.000000
3.550000 39.000000
3.583333 50.000000
3.616667 47.000000
3.650000 37.000000
3.683333 39.000000
3.716667 66.000000
3.750000 49.000000
3.783333 44.000000
3.816667 33.000000
3.850000 48.000000
3.883333 32.000000
3.916667 18.000000
3.950000 42.000000
3.983333 25.000000
4.016667 15.000000
4.050000 14.000000
4.083333 18.000000
4.116667 27.000000
4.150000 19.000000
4.183333 9.000000
4.216667 18.000000
4.250000 20.000000
4.283333 17.000000
4.316667 15.000000
4.350000 19.000000
4.383333 13.000000
4.416667 19.000000
4.450000 15.000000
4.483333 13.000000
4.516667 13.000000
4.550000 16.000000
4.583333 9.000000
4.616667 11.000000
4.650000 2.000000
4.683333 6.000000
4.716667 23.000000
4.750000 4.000000
4.783333 9.000000
4.816667 10.000000
4.850000 4.000000
4.883333 6.000000
4.916667 2.000000
4.950000 13.000000
4.983333 4.000000
