0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 107.000000
0.350000 180.000000
0.383333 218.000000
0.416667 201.000000
0.450000 181.000000
0.483333 92.000000
0.516667 103.000000
0.550000 209.000000
0.583333 321.000000
0.616667 341.000000
0.650000 289.000000
0.683333 349.000000
0.716667 380.000000
0.750000 359.000000
0.783333 384.000000
0.816667 413.000000
0.850000 353.000000
0.883333 382.000000
0.916667 365.000000
0.950000 387.000000
0.983333 383.000000
1.016667 368.000000
1.050000 377.000000
1.083333 369.000000
1.116667 382.000000
1.150000 387.000000
1.183333 348.000000
1.216667 385.000000
1.250000 357.000000
1.283333 353.000000
1.316667 351.000000
1.350000 361.000000
1.383333 362.000000
1.416667 338.000000
1.450000 315.000000
1.483333 377.000000
1.516667 349.000000
1.550000 343.000000
1.583333 317.000000
1.616667 326.000000
1.650000 376.000000
1.683333 316.000000
1.716667 306.000000
1.750000 298.000000
1.783333 286.000000
1.816667 284.000000
1.850000 296.000000
1.883333 305.000000
1.916667 277.000000
1.950000 230.000000
1.983333 242.000000
2.016667 213.000000
2.050000 224.000000
2.083333 194.000000
2.116667 193.000000
2.150000 210.000000
2.183333 215.000000
2.216667 202.000000
2.250000 219.000000
2.283333 179.000000
2.316667 234.000000
2.350000 196.000000
2.383333 191.000000
2.416667 184.000000
2.450000 174.000000
2.483333 222.000000
2.516667 158.000000
2.550000 140.000000
2.583333 174.000000
2.616667 142.000000
2.650000 160.000000
2.683333 146.000000
2.716667 126.000000
2.750000 136.000000
2.783333 135.000000
2.816667 106.000000
2.850000 132.000000
2.883333 130.000000
2.916667 105.000000
2.950000 105.000000
2.983333 119.000000
3.016667 118.000000
3.050000 96.000000
3.083333 74.000000
3.116667 74.000000
3.150000 82.000000
3.183333 86.000000
3.216667 92.000000
3.250000 78.000000
3.283333 80.000000
3.316667 64.000000
3.350000 62.000000
3.383333 74.000000
3.416667 52.000000
3.450000 64.000000
3.483333 48.000000
3.516667 51.000000
3.550000 53.000000
3.583333 60.000000
3.616667 50.000000
3.650000 35.000000
3.683333 48.000000
3.716667 47.000000
3.750000 48.000000
3.783333 46.000000
3.816667 28.000000
3.850000 40.000000
3.883333 34.000000
3.916667 27.000000
3.950000 48.000000
3.983333 23.000000
4.016667 26.000000
4.050000 25.000000
4.083333 24.000000
4.116667 23.000000
4.150000 24.000000
4.183333 18.000000
4.216667 15.000000
4.250000 12.000000
4.283333 16.000000
4.316667 8.000000
4.350000 11.000000
4.383333 17.000000
4.416667 18.000000
4.450000 15.000000
4.483333 10.000000
4.516667 16.000000
4.550000 21.000000
4.583333 9.000000
4.616667 6.000000
4.650000 6.000000
4.683333 7.000000
4.716667 19.000000
4.750000 4.000000
4.783333 14.000000
4.816667 11.000000
4.850000 9.000000
4.883333 7.000000
4.916667 6.000000
4.950000 11.000000
4.983333 0.000000
