0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 102.000000
0.350000 159.000000
0.383333 194.000000
0.416667 223.000000
0.450000 160.000000
0.483333 65.000000
0.516667 98.000000
0.550000 227.000000
0.583333 262.000000
0.616667 363.000000
0.650000 294.000000
0.683333 343.000000
0.716667 399.000000
0.750000 363.000000
0.783333 331.000000
0.816667 445.000000
0.850000 360.000000
0.883333 384.000000
0.916667 320.000000
0.950000 400.000000
0.983333 405.000000
1.016667 322.000000
1.050000 352.000000
1.083333 336.000000
1.116667 413.000000
1.150000 391.000000
1.183333 334.000000
1.216667 389.000000
1.250000 412.000000
1.283333 326.000000
1.316667 402.000000
1.350000 358.000000
1.383333 351.000000
1.416667 339.000000
1.450000 345.000000
1.483333 396.000000
1.516667 348.000000
1.550000 349.000000
1.583333 327.000000
1.616667 353.000000
1.650000 332.000000
1.683333 341.000000
1.716667 320.000000
1.750000 287.000000
1.783333 298.000000
1.816667 278.000000
1.850000 268.000000
1.883333 259.000000
1.916667 266.000000
1.950000 224.000000
1.983333 254.000000
2.016667 242.000000
2.050000 243.000000
2.083333 237.000000
2.116667 215.000000
2.150000 252.000000
2.183333 219.000000
2.216667 191.000000
2.250000 214.000000
2.283333 239.000000
2.316667 218.000000
2.350000 196.000000
2.383333 173.000000
2.416667 185.000000
2.450000 175.000000
2.483333 218.000000
2.516667 171.000000
2.550000 145.000000
2.583333 154.000000
2.616667 147.000000
2.650000 170.000000
2.683333 137.000000
2.716667 127.000000
2.750000 121.000000
2.783333 117.000000
2.816667 101.000000
2.850000 130.000000
2.883333 121.000000
2.916667 90.000000
2.950000 120.000000
2.983333 103.000000
3.016667 83.000000
3.050000 94.000000
3.083333 103.000000
3.116667 67.000000
3.150000 78.000000
3.183333 99.000000
3.216667 87.000000
3.250000 79.000000
3.283333 78.000000
3.316667 67.000000
3.350000 70.000000
3.383333 79.000000
3.416667 45.000000
3.450000 68.000000
3.483333 55.000000
3.516667 57.000000
3.550000 40.000000
3.583333 41.000000
3.616667 51.000000
3.650000 43.000000
3.683333 47.000000
3.716667 52.000000
3.750000 46.000000
3.783333 65.000000
3.816667 41.000000
3.850000 31.000000
3.883333 39.000000
3.916667 33.000000
3.950000 41.000000
3.983333 21.000000
4.016667 21.000000
4.050000 27.000000
4.083333 22.000000
4.116667 33.000000
4.150000 27.000000
4.183333 18.000000
4.216667 16.000000
4.250000 9.000000
4.283333 14.000000
4.316667 12.000000
4.350000 10.000000
4.383333 14.000000
4.416667 9.000000
4.450000 11.000000
4.483333 9.000000
4.516667 5.000000
4.550000 16.000000
4.583333 8.000000
4.616667 9.000000
4.650000 9.000000
4.683333 10.000000
4.716667 19.000000
4.750000 1.000000
4.783333 8.000000
4.816667 6.000000
4.850000 6.000000
4.883333 6.000000
4.916667 4.000000
4.950000 10.000000
4.983333 2.000000
