0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 92.000000
0.350000 155.000000
0.383333 189.000000
0.416667 232.000000
0.450000 164.000000
0.483333 99.000000
0.516667 93.000000
0.550000 205.000000
0.583333 291.000000
0.616667 372.000000
0.650000 271.000000
0.683333 368.000000
0.716667 374.000000
0.750000 369.000000
0.783333 330.000000
0.816667 397.000000
0.850000 353.000000
0.883333 388.000000
0.916667 340.000000
0.950000 394.000000
0.983333 390.000000
1.016667 375.000000
1.050000 361.000000
1.083333 355.000000
1.116667 403.000000
1.150000 368.000000
1.183333 348.000000
1.216667 414.000000
1.250000 407.000000
1.283333 317.000000
1.316667 369.000000
1.350000 386.000000
1.383333 352.000000
1.416667 311.000000
1.450000 316.000000
1.483333 359.000000
1.516667 339.000000
1.550000 356.000000
1.583333 325.000000
1.616667 384.000000
1.650000 342.000000
1.683333 317.000000
1.716667 347.000000
1.750000 302.000000
1.783333 302.000000
1.816667 314.000000
1.850000 279.000000
1.883333 256.000000
1.916667 238.000000
1.950000 214.000000
1.983333 244.000000
2.016667 220.000000
2.050000 222.000000
2.083333 214.000000
2.116667 232.000000
2.150000 248.000000
2.183333 216.000000
2.216667 168.000000
2.250000 193.000000
2.283333 201.000000
2.316667 257.000000
2.350000 195.000000
2.383333 181.000000
2.416667 148.000000
2.450000 189.000000
2.483333 220.000000
2.516667 136.000000
2.550000 189.000000
2.583333 134.000000
2.616667 165.000000
2.650000 176.000000
2.683333 139.000000
2.716667 117.000000
2.750000 128.000000
2.783333 135.000000
2.816667 138.000000
2.850000 117.000000
2.883333 150.000000
2.916667 103.000000
2.950000 104.000000
2.983333 116.000000
3.016667 113.000000
3.050000 84.000000
3.083333 103.000000
3.116667 71.000000
3.150000 78.000000
3.183333 92.000000
3.216667 88.000000
3.250000 79.000000
3.283333 96.000000
3.316667 73.000000
3.350000 77.000000
3.383333 82.000000
3.416667 47.000000
3.450000 68.000000
3.483333 52.000000
3.516667 43.000000
3.550000 57.000000
3.583333 50.000000
3.616667 47.000000
3.650000 28.000000
3.683333 33.000000
3.716667 55.000000
3.750000 48.000000
3.783333 40.000000
3.816667 31.000000
3.850000 43.000000
3.883333 34.000000
3.916667 23.000000
3.950000 39.000000
3.983333 31.000000
4.016667 31.000000
4.050000 26.000000
4.083333 13.000000
4.116667 31.000000
4.150000 25.000000
4.183333 9.000000
4.216667 16.000000
4.250000 23.000000
4.283333 12.000000
4.316667 15.000000
4.350000 10.000000
4.383333 17.000000
4.416667 12.000000
4.450000 20.000000
4.483333 11.000000
4.516667 14.000000
4.550000 17.000000
4.583333 11.000000
4.616667 6.000000
4.650000 19.000000
4.683333 5.000000
4.716667 23.000000
4.750000 5.000000
4.783333 15.000000
4.816667 9.000000
4.850000 7.000000
4.883333 6.000000
4.916667 5.000000
4.950000 6.000000
4.983333 7.000000
