0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 103.000000
0.350000 159.000000
0.383333 177.000000
0.416667 215.000000
0.450000 159.000000
0.483333 88.000000
0.516667 86.000000
0.550000 239.000000
0.583333 310.000000
0.616667 352.000000
0.650000 317.000000
0.683333 362.000000
0.716667 353.000000
0.750000 367.000000
0.783333 364.000000
0.816667 401.000000
0.850000 329.000000
0.883333 369.000000
0.916667 368.000000
0.950000 400.000000
0.983333 399.000000
1.016667 325.000000
1.050000 363.000000
1.083333 370.000000
1.116667 382.000000
1.150000 408.000000
1.183333 315.000000
1.216667 400.000000
1.250000 343.000000
1.283333 332.000000
1.316667 334.000000
1.350000 406.000000
1.383333 362.000000
1.416667 337.000000
1.450000 321.000000
1.483333 379.000000
1.516667 343.000000
1.550000 359.000000
1.583333 329.000000
1.616667 363.000000
1.650000 337.000000
1.683333 320.000000
1.716667 325.000000
1.750000 305.000000
1.783333 297.000000
1.816667 279.000000
1.850000 309.000000
1.883333 255.000000
1.916667 253.000000
1.950000 224.000000
1.983333 277.000000
2.016667 213.000000
2.050000 238.000000
2.083333 201.000000
2.116667 226.000000
2.150000 253.000000
2.183333 213.000000
2.216667 195.000000
2.250000 211.000000
2.283333 225.000000
2.316667 219.000000
2.350000 199.000000
2.383333 168.000000
2.416667 200.000000
2.450000 194.000000
2.483333 211.000000
2.516667 160.000000
2.550000 176.000000
2.583333 167.000000
2.616667 128.000000
2.650000 179.000000
2.683333 158.000000
2.716667 138.000000
2.750000 119.000000
2.783333 133.000000
2.816667 133.000000
2.850000 127.000000
2.883333 120.000000
2.916667 116.000000
2.950000 115.000000
2.983333 112.000000
3.016667 112.000000
3.050000 96.000000
3.083333 94.000000
3.116667 71.000000
3.150000 77.000000
3.183333 66.000000
3.216667 97.000000
3.250000 82.000000
3.283333 86.000000
3.316667 74.000000
3.350000 68.000000
3.383333 78.000000
3.416667 47.000000
3.450000 73.000000
3.483333 64.000000
3.516667 41.000000
3.550000 43.000000
3.583333 61.000000
3.616667 43.000000
3.650000 43.000000
3.683333 43.000000
3.716667 66.000000
3.750000 67.000000
3.783333 47.000000
3.816667 32.000000
3.850000 34.000000
3.883333 39.000000
3.916667 26.000000
3.950000 41.000000
3.983333 22.000000
4.016667 20.000000
4.050000 27.000000
4.083333 14.000000
4.116667 20.000000
4.150000 19.000000
4.183333 12.000000
4.216667 10.000000
4.250000 19.000000
4.283333 14.000000
4.316667 11.000000
4.350000 19.000000
4.383333 13.000000
4.416667 9.000000
4.450000 12.000000
4.483333 12.000000
4.516667 13.000000
4.550000 21.000000
4.583333 13.000000
4.616667 7.000000
4.650000 8.000000
4.683333 8.000000
4.716667 26.000000
4.750000 6.000000
4.783333 12.000000
4.816667 10.000000
4.850000 2.000000
4.883333 2.000000
4.916667 6.000000
4.950000 5.000000
4.983333 2.000000
