0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 107.000000
0.350000 142.000000
0.383333 194.000000
0.416667 229.000000
0.450000 159.000000
0.483333 92.000000
0.516667 89.000000
0.550000 235.000000
0.583333 308.000000
0.616667 339.000000
0.650000 316.000000
0.683333 364.000000
0.716667 393.000000
0.750000 337.000000
0.783333 347.000000
0.816667 414.000000
0.850000 310.000000
0.883333 371.000000
0.916667 388.000000
0.950000 399.000000
0.983333 377.000000
1.016667 350.000000
1.050000 337.000000
1.083333 367.000000
1.116667 403.000000
1.150000 392.000000
1.183333 329.000000
1.216667 396.000000
1.250000 402.000000
1.283333 356.000000
1.316667 412.000000
1.350000 383.000000
1.383333 358.000000
1.416667 296.000000
1.450000 356.000000
1.483333 344.000000
1.516667 364.000000
1.550000 312.000000
1.583333 324.000000
1.616667 375.000000
1.650000 337.000000
1.683333 301.000000
1.716667 341.000000
1.750000 346.000000
1.783333 303.000000
1.816667 283.000000
1.850000 271.000000
1.883333 251.000000
1.916667 253.000000
1.950000 230.000000
1.983333 218.000000
2.016667 201.000000
2.050000 221.000000
2.083333 240.000000
2.116667 241.000000
2.150000 259.000000
2.183333 203.000000
2.216667 211.000000
2.250000 198.000000
2.283333 221.000000
2.316667 236.000000
2.350000 168.000000
2.383333 178.000000
2.416667 160.000000
2.450000 194.000000
2.483333 215.000000
2.516667 142.000000
2.550000 157.000000
2.583333 171.000000
2.616667 129.000000
2.650000 134.000000
2.683333 150.000000
2.716667 131.000000
2.750000 142.000000
2.783333 142.000000
2.816667 134.000000
2.850000 134.000000
2.883333 122.000000
2.916667 94.000000
2.950000 102.000000
2.983333 114.000000
3.016667 116.000000
3.050000 102.000000
3.083333 107.000000
3.116667 78.000000
3.150000 81.000000
3.183333 92.000000
3.216667 79.000000
3.250000 83.000000
3.283333 74.000000
3.316667 58.000000
3.350000 58.000000
3.383333 64.000000
3.416667 59.000000
3.450000 59.000000
3.483333 43.000000
3.516667 46.000000
3.550000 44.000000
3.583333 47.000000
3.616667 53.000000
3.650000 32.000000
3.683333 40.000000
3.716667 41.000000
3.750000 47.000000
3.783333 44.000000
3.816667 53.000000
3.850000 24.000000
3.883333 25.000000
3.916667 21.000000
3.950000 22.000000
3.983333 29.000000
4.016667 29.000000
4.050000 22.000000
4.083333 16.000000
4.116667 30.000000
4.150000 18.000000
4.183333 17.000000
4.216667 19.000000
4.250000 15.000000
4.283333 18.000000
4.316667 8.000000
4.350000 21.000000
4.383333 13.000000
4.416667 7.000000
4.450000 11.000000
4.483333 9.000000
4.516667 6.000000
4.550000 19.000000
4.583333 12.000000
4.616667 9.000000
4.650000 3.000000
4.683333 6.000000
4.716667 17.000000
4.750000 4.000000
4.783333 9.000000
4.816667 4.000000
4.850000 4.000000
4.883333 4.000000
4.916667 5.000000
4.950000 7.000000
4.983333 1.000000
