0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 34.000000
0.316667 97.000000
0.350000 158.000000
0.383333 214.000000
0.416667 227.000000
0.450000 178.000000
0.483333 110.000000
0.516667 110.000000
0.550000 258.000000
0.583333 300.000000
0.616667 407.000000
0.650000 286.000000
0.683333 366.000000
0.716667 332.000000
0.750000 384.000000
0.783333 374.000000
0.816667 425.000000
0.850000 366.000000
0.883333 386.000000
0.916667 360.000000
0.950000 390.000000
0.983333 418.000000
1.016667 305.000000
1.050000 383.000000
1.083333 404.000000
1.116667 402.000000
1.150000 370.000000
1.183333 330.000000
1.216667 363.000000
1.250000 373.000000
1.283333 335.000000
1.316667 385.000000
1.350000 394.000000
1.383333 351.000000
1.416667 294.000000
1.450000 297.000000
1.483333 352.000000
1.516667 321.000000
1.550000 398.000000
1.583333 290.000000
1.616667 318.000000
1.650000 347.000000
1.683333 342.000000
1.716667 308.000000
1.750000 308.000000
1.783333 286.000000
1.816667 248.000000
1.850000 275.000000
1.883333 263.000000
1.916667 303.000000
1.950000 240.000000
1.983333 230.000000
2.016667 223.000000
2.050000 227.000000
2.083333 240.000000
2.116667 207.000000
2.150000 235.000000
2.183333 234.000000
2.216667 199.000000
2.250000 192.000000
2.283333 233.000000
2.316667 245.000000
2.350000 191.000000
2.383333 189.000000
2.416667 188.000000
2.450000 179.000000
2.483333 214.000000
2.516667 173.000000
2.550000 169.000000
2.583333 161.000000
2.616667 123.000000
2.650000 162.000000
2.683333 148.000000
2.716667 128.000000
2.750000 118.000000
2.783333 127.000000
2.816667 116.000000
2.850000 112.000000
2.883333 114.000000
2.916667 90.000000
2.950000 114.000000
2.983333 85.000000
3.016667 97.000000
3.050000 93.000000
3.083333 92.000000
3.116667 67.000000
3.150000 67.000000
3.183333 60.000000
3.216667 80.000000
3.250000 85.000000
3.283333 84.000000
3.316667 75.000000
3.350000 76.000000
3.383333 73.000000
3.416667 54.000000
3.450000 70.000000
3.483333 58.000000
3.516667 34.000000
3.550000 40.000000
3.583333 46.000000
3.616667 45.000000
3.650000 43.000000
3.683333 30.000000
3.716667 55.000000
3.750000 46.000000
3.783333 46.000000
3.816667 34.000000
3.850000 34.000000
3.883333 24.000000
3.916667 18.000000
3.950000 37.000000
3.983333 22.000000
4.016667 17.000000
4.050000 23.000000
4.083333 18.000000
4.116667 21.000000
4.150000 17.000000
4.183333 15.000000
4.216667 11.000000
4.250000 18.000000
4.283333 15.000000
4.316667 17.000000
4.350000 11.000000
4.383333 17.000000
4.416667 12.000000
4.450000 13.000000
4.483333 15.000000
4.516667 12.000000
4.550000 18.000000
4.583333 12.000000
4.616667 9.000000
4.650000 7.000000
4.683333 11.000000
4.716667 24.000000
4.750000 4.000000
4.783333 14.000000
4.816667 7.000000
4.850000 6.000000
4.883333 2.000000
4.916667 7.000000
4.950000 13.000000
4.983333 7.000000
