0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 99.000000
0.350000 156.000000
0.383333 211.000000
0.416667 220.000000
0.450000 153.000000
0.483333 80.000000
0.516667 107.000000
0.550000 259.000000
0.583333 314.000000
0.616667 359.000000
0.650000 273.000000
0.683333 364.000000
0.716667 408.000000
0.750000 396.000000
0.783333 364.000000
0.816667 444.000000
0.850000 337.000000
0.883333 364.000000
0.916667 355.000000
0.950000 408.000000
0.983333 446.000000
1.016667 365.000000
1.050000 345.000000
1.083333 380.000000
1.116667 366.000000
1.150000 416.000000
1.183333 353.000000
1.216667 416.000000
1.250000 379.000000
1.283333 347.000000
1.316667 407.000000
1.350000 392.000000
1.383333 367.000000
1.416667 333.000000
1.450000 329.000000
1.483333 337.000000
1.516667 337.000000
1.550000 323.000000
1.583333 310.000000
1.616667 325.000000
1.650000 322.000000
1.683333 320.000000
1.716667 324.000000
1.750000 309.000000
1.783333 294.000000
1.816667 299.000000
1.850000 278.000000
1.883333 244.000000
1.916667 258.000000
1.950000 249.000000
1.983333 282.000000
2.016667 233.000000
2.050000 227.000000
2.083333 228.000000
2.116667 234.000000
2.150000 245.000000
2.183333 220.000000
2.216667 177.000000
2.250000 220.000000
2.283333 190.000000
2.316667 215.000000
2.350000 181.000000
2.383333 171.000000
2.416667 202.000000
2.450000 175.000000
2.483333 211.000000
2.516667 169.000000
2.550000 146.000000
2.583333 140.000000
2.616667 147.000000
2.650000 156.000000
2.683333 137.000000
2.716667 145.000000
2.750000 119.000000
2.783333 108.000000
2.816667 107.000000
2.850000 127.000000
2.883333 113.000000
2.916667 113.000000
2.950000 108.000000
2.983333 129.000000
3.016667 103.000000
3.050000 110.000000
3.083333 104.000000
3.116667 80.000000
3.150000 68.000000
3.183333 100.000000
3.216667 101.000000
3.250000 84.000000
3.283333 93.000000
3.316667 62.000000
3.350000 77.000000
3.383333 81.000000
3.416667 56.000000
3.450000 67.000000
3.483333 67.000000
3.516667 62.000000
3.550000 53.000000
3.583333 53.000000
3.616667 43.000000
3.650000 52.000000
3.683333 47.000000
3.716667 48.000000
3.750000 48.000000
3.783333 53.000000
3.816667 34.000000
3.850000 41.000000
3.883333 25.000000
3.916667 19.000000
3.950000 32.000000
3.983333 25.000000
4.016667 19.000000
4.050000 23.000000
4.083333 20.000000
4.116667 22.000000
4.150000 19.000000
4.183333 11.000000
4.216667 15.000000
4.250000 16.000000
4.283333 17.000000
4.316667 14.000000
4.350000 15.000000
4.383333 14.000000
4.416667 15.000000
4.450000 9.000000
4.483333 9.000000
4.516667 16.000000
4.550000 18.000000
4.583333 9.000000
4.616667 8.000000
4.650000 12.000000
4.683333 8.000000
4.716667 20.000000
4.750000 6.000000
4.783333 8.000000
4.816667 8.000000
4.850000 7.000000
4.883333 6.000000
4.916667 4.000000
4.950000 12.000000
4.983333 3.000000
