0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 32.000000
0.316667 113.000000
0.350000 189.000000
0.383333 211.000000
0.416667 223.000000
0.450000 176.000000
0.483333 84.000000
0.516667 103.000000
0.550000 238.000000
0.583333 315.000000
0.616667 368.000000
0.650000 301.000000
0.683333 391.000000
0.716667 390.000000
0.750000 355.000000
0.783333 371.000000
0.816667 387.000000
0.850000 323.000000
0.883333 360.000000
0.916667 390.000000
0.950000 361.000000
0.983333 390.000000
1.016667 344.000000
1.050000 377.000000
1.083333 341.000000
1.116667 375.000000
1.150000 380.000000
1.183333 338.000000
1.216667 404.000000
1.250000 397.000000
1.283333 323.000000
1.316667 368.000000
1.350000 390.000000
1.383333 370.000000
1.416667 356.000000
1.450000 319.000000
1.483333 354.000000
1.516667 339.000000
1.550000 368.000000
1.583333 293.000000
1.616667 363.000000
1.650000 334.000000
1.683333 344.000000
1.716667 318.000000
1.750000 306.000000
1.783333 286.000000
1.816667 263.000000
1.850000 263.000000
1.883333 231.000000
1.916667 255.000000
1.950000 258.000000
1.983333 283.000000
2.016667 234.000000
2.050000 241.000000
2.083333 201.000000
2.116667 232.000000
2.150000 281.000000
2.183333 226.000000
2.216667 211.000000
2.250000 216.000000
2.283333 210.000000
2.316667 214.000000
2.350000 191.000000
2.383333 183.000000
2.416667 192.000000
2.450000 174.000000
2.483333 219.000000
2.516667 146.000000
2.550000 205.000000
2.583333 187.000000
2.616667 164.000000
2.650000 182.000000
2.683333 134.000000
2.716667 131.000000
2.750000 142.000000
2.783333 126.000000
2.816667 114.000000
2.850000 130.000000
2.883333 136.000000
2.916667 115.000000
2.950000 108.000000
2.983333 119.000000
3.016667 86.000000
3.050000 98.000000
3.083333 100.000000
3.116667 98.000000
3.150000 76.000000
3.183333 80.000000
3.216667 94.000000
3.250000 85.000000
3.283333 81.000000
3.316667 55.000000
3.350000 56.000000
3.383333 72.000000
3.416667 60.000000
3.450000 57.000000
3.483333 59.000000
3.516667 56.000000
3.550000 42.000000
3.583333 65.000000
3.616667 49.000000
3.650000 40.000000
3.683333 47.000000
3.716667 62.000000
3.750000 48.000000
3.783333 51.000000
3.816667 33.000000
3.850000 39.000000
3.883333 28.000000
3.916667 20.000000
3.950000 37.000000
3.983333 25.000000
4.016667 21.000000
4.050000 27.000000
4.083333 21.000000
4.116667 27.000000
4.150000 23.000000
4.183333 11.000000
4.216667 22.000000
4.250000 17.000000
4.283333 13.000000
4.316667 22.000000
4.350000 12.000000
4.383333 13.000000
4.416667 12.000000
4.450000 10.000000
4.483333 9.000000
4.516667 11.000000
4.550000 12.000000
4.583333 10.000000
4.616667 6.000000
4.650000 8.000000
4.683333 10.000000
4.716667 26.000000
4.750000 8.000000
4.783333 9.000000
4.816667 5.000000
4.850000 9.000000
4.883333 6.000000
4.916667 4.000000
4.950000 11.000000
4.983333 3.000000
