0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 92.000000
0.350000 183.000000
0.383333 219.000000
0.416667 231.000000
0.450000 175.000000
0.483333 83.000000
0.516667 94.000000
0.550000 221.000000
0.583333 337.000000
0.616667 345.000000
0.650000 285.000000
0.683333 370.000000
0.716667 387.000000
0.750000 382.000000
0.783333 385.000000
0.816667 422.000000
0.850000 351.000000
0.883333 364.000000
0.916667 367.000000
0.950000 379.000000
0.983333 370.000000
1.016667 366.000000
1.050000 380.000000
1.083333 346.000000
1.116667 382.000000
1.150000 410.000000
1.183333 351.000000
1.216667 444.000000
1.250000 391.000000
1.283333 359.000000
1.316667 378.000000
1.350000 391.000000
1.383333 336.000000
1.416667 315.000000
1.450000 328.000000
1.483333 362.000000
1.516667 335.000000
1.550000 326.000000
1.583333 341.000000
1.616667 382.000000
1.650000 331.000000
1.683333 351.000000
1.716667 338.000000
1.750000 311.000000
1.783333 298.000000
1.816667 247.000000
1.850000 290.000000
1.883333 275.000000
1.916667 282.000000
1.950000 254.000000
1.983333 269.000000
2.016667 203.000000
2.050000 192.000000
2.083333 209.000000
2.116667 203.000000
2.150000 256.000000
2.183333 249.000000
2.216667 200.000000
2.250000 237.000000
2.283333 233.000000
2.316667 227.000000
2.350000 187.000000
2.383333 180.000000
2.416667 171.000000
2.450000 178.000000
2.483333 214.000000
2.516667 165.000000
2.550000 158.000000
2.583333 163.000000
2.616667 159.000000
2.650000 179.000000
2.683333 143.000000
2.716667 121.000000
2.750000 127.000000
2.783333 143.000000
2.816667 108.000000
2.850000 124.000000
2.883333 130.000000
2.916667 105.000000
2.950000 138.000000
2.983333 120.000000
3.016667 120.000000
3.050000 110.000000
3.083333 87.000000
3.116667 78.000000
3.150000 65.000000
3.183333 74.000000
3.216667 69.000000
3.250000 82.000000
3.283333 75.000000
3.316667 66.000000
3.350000 82.000000
3.383333 71.000000
3.416667 61.000000
3.450000 69.000000
3.483333 50.000000
3.516667 68.000000
3.550000 53.000000
3.583333 50.000000
3.616667 30.000000
3.650000 39.000000
3.683333 43.000000
3.716667 54.000000
3.750000 50.000000
3.783333 39.000000
3.816667 37.000000
3.850000 30.000000
3.883333 25.000000
3.916667 26.000000
3.950000 26.000000
3.983333 38.000000
4.016667 24.000000
4.050000 32.000000
4.083333 25.000000
4.116667 31.000000
4.150000 13.000000
4.183333 13.000000
4.216667 19.000000
4.250000 14.000000
4.283333 12.000000
4.316667 7.000000
4.350000 18.000000
4.383333 17.000000
4.416667 21.000000
4.450000 9.000000
4.483333 11.000000
4.516667 11.000000
4.550000 18.000000
4.583333 10.000000
4.616667 1.000000
4.650000 5.000000
4.683333 8.000000
4.716667 20.000000
4.750000 3.000000
4.783333 10.000000
4.816667 14.000000
4.850000 7.000000
4.883333 5.000000
4.916667 5.000000
4.950000 5.000000
4.983333 4.000000
