0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 122.000000
0.350000 162.000000
0.383333 201.000000
0.416667 226.000000
0.450000 148.000000
0.483333 89.000000
0.516667 77.000000
0.550000 217.000000
0.583333 287.000000
0.616667 323.000000
0.650000 252.000000
0.683333 377.000000
0.716667 384.000000
0.750000 366.000000
0.783333 343.000000
0.816667 422.000000
0.850000 380.000000
0.883333 361.000000
0.916667 350.000000
0.950000 386.000000
0.983333 355.000000
1.016667 358.000000
1.050000 397.000000
1.083333 380.000000
1.116667 391.000000
1.150000 390.000000
1.183333 340.000000
1.216667 413.000000
1.250000 414.000000
1.283333 359.000000
1.316667 374.000000
1.350000 363.000000
1.383333 365.000000
1.416667 326.000000
1.450000 311.000000
1.483333 344.000000
1.516667 345.000000
1.550000 373.000000
1.583333 306.000000
1.616667 353.000000
1.650000 365.000000
1.683333 327.000000
1.716667 329.000000
1.750000 319.000000
1.783333 293.000000
1.816667 295.000000
1.850000 276.000000
1.883333 254.000000
1.916667 271.000000
1.950000 239.000000
1.983333 269.000000
2.016667 227.000000
2.050000 239.000000
2.083333 222.000000
2.116667 189.000000
2.150000 245.000000
2.183333 217.000000
2.216667 188.000000
2.250000 215.000000
2.283333 234.000000
2.316667 208.000000
2.350000 181.000000
2.383333 188.000000
2.416667 151.000000
2.450000 197.000000
2.483333 208.000000
2.516667 179.000000
2.550000 168.000000
2.583333 151.000000
2.616667 145.000000
2.650000 179.000000
2.683333 130.000000
2.716667 148.000000
2.750000 125.000000
2.783333 132.000000
2.816667 127.000000
2.850000 134.000000
2.883333 126.000000
2.916667 96.000000
2.950000 116.000000
2.983333 122.000000
3.016667 85.000000
3.050000 103.000000
3.083333 116.000000
3.116667 70.000000
3.150000 75.000000
3.183333 95.000000
3.216667 80.000000
3.250000 82.000000
3.283333 87.000000
3.316667 69.000000
3.350000 61.000000
3.383333 73.000000
3.416667 61.000000
3.450000 63.000000
3.483333 45.000000
3.516667 50.000000
3.550000 46.000000
3.583333 45.000000
3.616667 41.000000
3.650000 48.000000
3.683333 45.000000
3.716667 48.000000
3.750000 54.000000
3.783333 52.000000
3.816667 36.000000
3.850000 38.000000
3.883333 26.000000
3.916667 35.000000
3.950000 43.000000
3.983333 26.000000
4.016667 23.000000
4.050000 35.000000
4.083333 13.000000
4.116667 29.000000
4.150000 17.000000
4.183333 23.000000
4.216667 15.000000
4.250000 19.000000
4.283333 19.000000
4.316667 19.000000
4.350000 10.000000
4.383333 14.000000
4.416667 15.000000
4.450000 15.000000
4.483333 11.000000
4.516667 12.000000
4.550000 25.000000
4.583333 8.000000
4.616667 6.000000
4.650000 10.000000
4.683333 8.000000
4.716667 30.000000
4.750000 3.000000
4.783333 14.000000
4.816667 7.000000
4.850000 7.000000
4.883333 3.000000
4.916667 3.000000
4.950000 10.000000
4.983333 9.000000
