0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 98.000000
0.350000 154.000000
0.383333 202.000000
0.416667 227.000000
0.450000 147.000000
0.483333 89.000000
0.516667 90.000000
0.550000 235.000000
0.583333 309.000000
0.616667 349.000000
0.650000 296.000000
0.683333 374.000000
0.716667 376.000000
0.750000 373.000000
0.783333 338.000000
0.816667 430.000000
0.850000 336.000000
0.883333 341.000000
0.916667 382.000000
0.950000 370.000000
0.983333 377.000000
1.016667 349.000000
1.050000 388.000000
1.083333 350.000000
1.116667 407.000000
1.150000 357.000000
1.183333 352.000000
1.216667 408.000000
1.250000 412.000000
1.283333 331.000000
1.316667 352.000000
1.350000 385.000000
1.383333 350.000000
1.416667 324.000000
1.450000 307.000000
1.483333 346.000000
1.516667 359.000000
1.550000 360.000000
1.583333 276.000000
1.616667 363.000000
1.650000 328.000000
1.683333 312.000000
1.716667 293.000000
1.750000 293.000000
1.783333 331.000000
1.816667 302.000000
1.850000 268.000000
1.883333 241.000000
1.916667 258.000000
1.950000 225.000000
1.983333 269.000000
2.016667 240.000000
2.050000 219.000000
2.083333 233.000000
2.116667 199.000000
2.150000 207.000000
2.183333 216.000000
2.216667 205.000000
2.250000 212.000000
2.283333 219.000000
2.316667 205.000000
2.350000 176.000000
2.383333 187.000000
2.416667 184.000000
2.450000 172.000000
2.483333 200.000000
2.516667 156.000000
2.550000 162.000000
2.583333 181.000000
2.616667 139.000000
2.650000 174.000000
2.683333 140.000000
2.716667 113.000000
2.750000 136.000000
2.783333 129.000000
2.816667 120.000000
2.850000 116.000000
2.883333 125.000000
2.916667 109.000000
2.950000 114.000000
2.983333 102.000000
3.016667 103.000000
3.050000 96.000000
3.083333 98.000000
3.116667 82.000000
3.150000 85.000000
3.183333 94.000000
3.216667 106.000000
3.250000 85.000000
3.283333 86.000000
3.316667 76.000000
3.350000 67.000000
3.383333 63.000000
3.416667 53.000000
3.450000 66.000000
3.483333 54.000000
3.516667 64.000000
3.550000 43.000000
3.583333 58.000000
3.616667 39.000000
3.650000 38.000000
3.683333 46.000000
3.716667 42.000000
3.750000 40.000000
3.783333 42.000000
3.816667 37.000000
3.850000 33.000000
3.883333 26.000000
3.916667 26.000000
3.950000 32.000000
3.983333 40.000000
4.016667 24.000000
4.050000 19.000000
4.083333 21.000000
4.116667 27.000000
4.150000 29.000000
4.183333 20.000000
4.216667 20.000000
4.250000 14.000000
4.283333 14.000000
4.316667 10.000000
4.350000 22.000000
4.383333 16.000000
4.416667 13.000000
4.450000 12.000000
4.483333 9.000000
4.516667 15.000000
4.550000 17.000000
4.583333 8.000000
4.616667 9.000000
4.650000 9.000000
4.683333 5.000000
4.716667 25.000000
4.750000 3.000000
4.783333 10.000000
4.816667 7.000000
4.850000 6.000000
4.883333 5.000000
4.916667 6.000000
4.950000 10.000000
4.983333 6.000000
