0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 86.000000
0.350000 164.000000
0.383333 218.000000
0.416667 185.000000
0.450000 182.000000
0.483333 83.000000
0.516667 94.000000
0.550000 213.000000
0.583333 318.000000
0.616667 397.000000
0.650000 302.000000
0.683333 360.000000
0.716667 401.000000
0.750000 338.000000
0.783333 373.000000
0.816667 398.000000
0.850000 340.000000
0.883333 369.000000
0.916667 391.000000
0.950000 377.000000
0.983333 389.000000
1.016667 333.000000
1.050000 344.000000
1.083333 331.000000
1.116667 364.000000
1.150000 400.000000
1.183333 348.000000
1.216667 419.000000
1.250000 417.000000
1.283333 343.000000
1.316667 373.000000
1.350000 382.000000
1.383333 366.000000
1.416667 329.000000
1.450000 325.000000
1.483333 340.000000
1.516667 317.000000
1.550000 360.000000
1.583333 317.000000
1.616667 376.000000
1.650000 332.000000
1.683333 308.000000
1.716667 339.000000
1.750000 311.000000
1.783333 297.000000
1.816667 278.000000
1.850000 295.000000
1.883333 273.000000
1.916667 243.000000
1.950000 232.000000
1.983333 267.000000
2.016667 235.000000
2.050000 243.000000
2.083333 226.000000
2.116667 226.000000
2.150000 252.000000
2.183333 212.000000
2.216667 195.000000
2.250000 198.000000
2.283333 209.000000
2.316667 194.000000
2.350000 199.000000
2.383333 165.000000
2.416667 194.000000
2.450000 184.000000
2.483333 210.000000
2.516667 171.000000
2.550000 162.000000
2.583333 124.000000
2.616667 162.000000
2.650000 164.000000
2.683333 129.000000
2.716667 122.000000
2.750000 139.000000
2.783333 145.000000
2.816667 127.000000
2.850000 137.000000
2.883333 132.000000
2.916667 101.000000
2.950000 114.000000
2.983333 106.000000
3.016667 101.000000
3.050000 113.000000
3.083333 93.000000
3.116667 77.000000
3.150000 90.000000
3.183333 84.000000
3.216667 86.000000
3.250000 62.000000
3.283333 73.000000
3.316667 65.000000
3.350000 75.000000
3.383333 77.000000
3.416667 53.000000
3.450000 63.000000
3.483333 48.000000
3.516667 55.000000
3.550000 51.000000
3.583333 53.000000
3.616667 50.000000
3.650000 37.000000
3.683333 43.000000
3.716667 71.000000
3.750000 52.000000
3.783333 45.000000
3.816667 24.000000
3.850000 32.000000
3.883333 25.000000
3.916667 21.000000
3.950000 39.000000
3.983333 21.000000
4.016667 27.000000
4.050000 17.000000
4.083333 27.000000
4.116667 30.000000
4.150000 17.000000
4.183333 21.000000
4.216667 30.000000
4.250000 16.000000
4.283333 10.000000
4.316667 14.000000
4.350000 19.000000
4.383333 9.000000
4.416667 10.000000
4.450000 14.000000
4.483333 9.000000
4.516667 11.000000
4.550000 16.000000
4.583333 10.000000
4.616667 11.000000
4.650000 13.000000
4.683333 6.000000
4.716667 17.000000
4.750000 12.000000
4.783333 10.000000
4.816667 12.000000
4.850000 4.000000
4.883333 3.000000
4.916667 3.000000
4.950000 13.000000
4.983333 1.000000
