0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 108.000000
0.350000 148.000000
0.383333 185.000000
0.416667 203.000000
0.450000 167.000000
0.483333 82.000000
0.516667 101.000000
0.550000 188.000000
0.583333 302.000000
0.616667 358.000000
0.650000 311.000000
0.683333 361.000000
0.716667 347.000000
0.750000 357.000000
0.783333 357.000000
0.816667 414.000000
0.850000 304.000000
0.883333 403.000000
0.916667 375.000000
0.950000 388.000000
0.983333 411.000000
1.016667 357.000000
1.050000 383.000000
1.083333 360.000000
1.116667 392.000000
1.150000 386.000000
1.183333 362.000000
1.216667 370.000000
1.250000 378.000000
1.283333 370.000000
1.316667 364.000000
1.350000 357.000000
1.383333 350.000000
1.416667 326.000000
1.450000 292.000000
1.483333 350.000000
1.516667 334.000000
1.550000 340.000000
1.583333 312.000000
1.616667 362.000000
1.650000 348.000000
1.683333 321.000000
1.716667 322.000000
1.750000 319.000000
1.783333 350.000000
1.816667 284.000000
1.850000 258.000000
1.883333 292.000000
1.916667 241.000000
1.950000 241.000000
1.983333 247.000000
2.016667 230.000000
2.050000 221.000000
2.083333 218.000000
2.116667 209.000000
2.150000 306.000000
2.183333 209.000000
2.216667 189.000000
2.250000 224.000000
2.283333 218.000000
2.316667 211.000000
2.350000 198.000000
2.383333 171.000000
2.416667 182.000000
2.450000 188.000000
2.483333 238.000000
2.516667 167.000000
2.550000 154.000000
2.583333 153.000000
2.616667 160.000000
2.650000 154.000000
2.683333 141.000000
2.716667 148.000000
2.750000 112.000000
2.783333 133.000000
2.816667 112.000000
2.850000 117.000000
2.883333 114.000000
2.916667 116.000000
2.950000 115.000000
2.983333 129.000000
3.016667 98.000000
3.050000 87.000000
3.083333 98.000000
3.116667 72.000000
3.150000 82.000000
3.183333 84.000000
3.216667 66.000000
3.250000 95.000000
3.283333 86.000000
3.316667 69.000000
3.350000 69.000000
3.383333 78.000000
3.416667 54.000000
3.450000 64.000000
3.483333 55.000000
3.516667 60.000000
3.550000 37.000000
3.583333 36.000000
3.616667 41.000000
3.650000 40.000000
3.683333 46.000000
3.716667 63.000000
3.750000 38.000000
3.783333 45.000000
3.816667 21.000000
3.850000 25.000000
3.883333 27.000000
3.916667 18.000000
3.950000 30.000000
3.983333 19.000000
4.016667 32.000000
4.050000 19.000000
4.083333 31.000000
4.116667 21.000000
4.150000 18.000000
4.183333 16.000000
4.216667 19.000000
4.250000 14.000000
4.283333 17.000000
4.316667 17.000000
4.350000 16.000000
4.383333 9.000000
4.416667 15.000000
4.450000 10.000000
4.483333 11.000000
4.516667 15.000000
4.550000 10.000000
4.583333 5.000000
4.616667 9.000000
4.650000 6.000000
4.683333 7.000000
4.716667 22.000000
4.750000 7.000000
4.783333 8.000000
4.816667 8.000000
4.850000 8.000000
4.883333 4.000000
4.916667 3.000000
4.950000 7.000000
4.983333 0.000000
