0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 98.000000
0.350000 159.000000
0.383333 211.000000
0.416667 191.000000
0.450000 175.000000
0.483333 80.000000
0.516667 92.000000
0.550000 223.000000
0.583333 303.000000
0.616667 375.000000
0.650000 294.000000
0.683333 345.000000
0.716667 410.000000
0.750000 393.000000
0.783333 349.000000
0.816667 363.000000
0.850000 357.000000
0.883333 394.000000
0.916667 341.000000
0.950000 367.000000
0.983333 397.000000
1.016667 340.000000
1.050000 366.000000
1.083333 377.000000
1.116667 389.000000
1.150000 371.000000
1.183333 339.000000
1.216667 363.000000
1.250000 403.000000
1.283333 337.000000
1.316667 359.000000
1.350000 350.000000
1.383333 371.000000
1.416667 342.000000
1.450000 321.000000
1.483333 355.000000
1.516667 346.000000
1.550000 372.000000
1.583333 316.000000
1.616667 361.000000
1.650000 374.000000
1.683333 350.000000
1.716667 278.000000
1.750000 311.000000
1.783333 299.000000
1.816667 290.000000
1.850000 309.000000
1.883333 270.000000
1.916667 224.000000
1.950000 264.000000
1.983333 252.000000
2.016667 222.000000
2.050000 214.000000
2.083333 218.000000
2.116667 215.000000
2.150000 224.000000
2.183333 232.000000
2.216667 191.000000
2.250000 197.000000
2.283333 216.000000
2.316667 219.000000
2.350000 198.000000
2.383333 185.000000
2.416667 179.000000
2.450000 185.000000
2.483333 217.000000
2.516667 146.000000
2.550000 176.000000
2.583333 149.000000
2.616667 162.000000
2.650000 157.000000
2.683333 143.000000
2.716667 116.000000
2.750000 151.000000
2.783333 135.000000
2.816667 117.000000
2.850000 121.000000
2.883333 134.000000
2.916667 114.000000
2.950000 103.000000
2.983333 114.000000
3.016667 93.000000
3.050000 99.000000
3.083333 113.000000
3.116667 88.000000
3.150000 88.000000
3.183333 92.000000
3.216667 79.000000
3.250000 79.000000
3.283333 62.000000
3.316667 72.000000
3.350000 62.000000
3.383333 66.000000
3.416667 52.000000
3.450000 66.000000
3.483333 52.000000
3.516667 62.000000
3.550000 48.000000
3.583333 44.000000
3.616667 52.000000
3.650000 38.000000
3.683333 39.000000
3.716667 53.000000
3.750000 41.000000
3.783333 38.000000
3.816667 37.000000
3.850000 33.000000
3.883333 21.000000
3.916667 33.000000
3.950000 31.000000
3.983333 23.000000
4.016667 22.000000
4.050000 17.000000
4.083333 17.000000
4.116667 29.000000
4.150000 15.000000
4.183333 17.000000
4.216667 21.000000
4.250000 13.000000
4.283333 15.000000
4.316667 23.000000
4.350000 14.000000
4.383333 13.000000
4.416667 8.000000
4.450000 11.000000
4.483333 10.000000
4.516667 16.000000
4.550000 11.000000
4.583333 12.000000
4.616667 6.000000
4.650000 9.000000
4.683333 11.000000
4.716667 18.000000
4.750000 8.000000
4.783333 15.000000
4.816667 8.000000
4.850000 3.000000
4.883333 3.000000
4.916667 8.000000
4.950000 6.000000
4.983333 3.000000
