0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 82.000000
0.350000 177.000000
0.383333 176.000000
0.416667 226.000000
0.450000 173.000000
0.483333 79.000000
0.516667 96.000000
0.550000 231.000000
0.583333 310.000000
0.616667 323.000000
0.650000 294.000000
0.683333 389.000000
0.716667 390.000000
0.750000 386.000000
0.783333 367.000000
0.816667 423.000000
0.850000 308.000000
0.883333 386.000000
0.916667 388.000000
0.950000 390.000000
0.983333 384.000000
1.016667 350.000000
1.050000 346.000000
1.083333 353.000000
1.116667 389.000000
1.150000 354.000000
1.183333 350.000000
1.216667 419.000000
1.250000 367.000000
1.283333 350.000000
1.316667 359.000000
1.350000 344.000000
1.383333 349.000000
1.416667 325.000000
1.450000 292.000000
1.483333 365.000000
1.516667 354.000000
1.550000 339.000000
1.583333 327.000000
1.616667 369.000000
1.650000 368.000000
1.683333 345.000000
1.716667 296.000000
1.750000 314.000000
1.783333 299.000000
1.816667 283.000000
1.850000 276.000000
1.883333 272.000000
1.916667 243.000000
1.950000 230.000000
1.983333 240.000000
2.016667 200.000000
2.050000 229.000000
2.083333 224.000000
2.116667 215.000000
2.150000 249.000000
2.183333 224.000000
2.216667 188.000000
2.250000 234.000000
2.283333 233.000000
2.316667 210.000000
2.350000 185.000000
2.383333 175.000000
2.416667 168.000000
2.450000 151.000000
2.483333 205.000000
2.516667 161.000000
2.550000 181.000000
2.583333 159.000000
2.616667 139.000000
2.650000 176.000000
2.683333 123.000000
2.716667 141.000000
2.750000 124.000000
2.783333 123.000000
2.816667 115.000000
2.850000 131.000000
2.883333 105.000000
2.916667 77.000000
2.950000 110.000000
2.983333 124.000000
3.016667 118.000000
3.050000 118.000000
3.083333 108.000000
3.116667 85.000000
3.150000 103.000000
3.183333 85.000000
3.216667 86.000000
3.250000 73.000000
3.283333 91.000000
3.316667 91.000000
3.350000 72.000000
3.383333 73.000000
3.416667 53.000000
3.450000 66.000000
3.483333 66.000000
3.516667 62.000000
3.550000 39.000000
3.583333 50.000000
3.616667 35.000000
3.650000 45.000000
3.683333 47.000000
3.716667 56.000000
3.750000 53.000000
3.783333 61.000000
3.816667 32.000000
3.850000 28.000000
3.883333 39.000000
3.916667 21.000000
3.950000 31.000000
3.983333 24.000000
4.016667 23.000000
4.050000 27.000000
4.083333 20.000000
4.116667 25.000000
4.150000 15.000000
4.183333 12.000000
4.216667 12.000000
4.250000 11.000000
4.283333 12.000000
4.316667 21.000000
4.350000 9.000000
4.383333 12.000000
4.416667 9.000000
4.450000 15.000000
4.483333 8.000000
4.516667 13.000000
4.550000 15.000000
4.583333 7.000000
4.616667 4.000000
4.650000 6.000000
4.683333 8.000000
4.716667 16.000000
4.750000 7.000000
4.783333 12.000000
4.816667 5.000000
4.850000 6.000000
4.883333 5.000000
4.916667 6.000000
4.950000 6.000000
4.983333 2.000000
