0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 33.000000
0.316667 80.000000
0.350000 174.000000
0.383333 191.000000
0.416667 195.000000
0.450000 179.000000
0.483333 100.000000
0.516667 69.000000
0.550000 214.000000
0.583333 337.000000
0.616667 337.000000
0.650000 283.000000
0.683333 350.000000
0.716667 368.000000
0.750000 384.000000
0.783333 419.000000
0.816667 403.000000
0.850000 361.000000
0.883333 374.000000
0.916667 413.000000
0.950000 373.000000
0.983333 342.000000
1.016667 368.000000
1.050000 345.000000
1.083333 315.000000
1.116667 410.000000
1.150000 376.000000
1.183333 368.000000
1.216667 399.000000
1.250000 420.000000
1.283333 349.000000
1.316667 354.000000
1.350000 388.000000
1.383333 381.000000
1.416667 361.000000
1.450000 310.000000
1.483333 368.000000
1.516667 372.000000
1.550000 341.000000
1.583333 294.000000
1.616667 333.000000
1.650000 318.000000
1.683333 323.000000
1.716667 336.000000
1.750000 316.000000
1.783333 300.000000
1.816667 269.000000
1.850000 293.000000
1.883333 259.000000
1.916667 287.000000
1.950000 250.000000
1.983333 243.000000
2.016667 220.000000
2.050000 219.000000
2.083333 228.000000
2.116667 223.000000
2.150000 239.000000
2.183333 208.000000
2.216667 218.000000
2.250000 204.000000
2.283333 202.000000
2.316667 223.000000
2.350000 184.000000
2.383333 166.000000
2.416667 198.000000
2.450000 188.000000
2.483333 197.000000
2.516667 189.000000
2.550000 175.000000
2.583333 171.000000
2.616667 177.000000
2.650000 157.000000
2.683333 120.000000
2.716667 134.000000
2.750000 133.000000
2.783333 118.000000
2.816667 131.000000
2.850000 133.000000
2.883333 116.000000
2.916667 98.000000
2.950000 109.000000
2.983333 108.000000
3.016667 105.000000
3.050000 108.000000
3.083333 122.000000
3.116667 88.000000
3.150000 73.000000
3.183333 80.000000
3.216667 90.000000
3.250000 88.000000
3.283333 79.000000
3.316667 63.000000
3.350000 71.000000
3.383333 80.000000
3.416667 54.000000
3.450000 76.000000
3.483333 55.000000
3.516667 37.000000
3.550000 60.000000
3.583333 67.000000
3.616667 59.000000
3.650000 43.000000
3.683333 47.000000
3.716667 45.000000
3.750000 46.000000
3.783333 46.000000
3.816667 35.000000
3.850000 50.000000
3.883333 23.000000
3.916667 22.000000
3.950000 24.000000
3.983333 26.000000
4.016667 22.000000
4.050000 20.000000
4.083333 26.000000
4.116667 34.000000
4.150000 23.000000
4.183333 13.000000
4.216667 17.000000
4.250000 8.000000
4.283333 21.000000
4.316667 22.000000
4.350000 20.000000
4.383333 13.000000
4.416667 10.000000
4.450000 17.000000
4.483333 9.000000
4.516667 17.000000
4.550000 19.000000
4.583333 15.000000
4.616667 6.000000
4.650000 3.000000
4.683333 9.000000
4.716667 18.000000
4.750000 5.000000
4.783333 13.000000
4.816667 7.000000
4.850000 3.000000
4.883333 6.000000
4.916667 9.000000
4.950000 11.000000
4.983333 4.000000
